number,value,timestamp,message rate,payload size
0,0.634000,38607099433,600,32000
1,0.216000,38607102184,600,32000
2,0.167000,38607103840,600,32000
3,0.177000,38607105504,600,32000
4,0.203000,38607107198,600,32000
5,0.244000,38607108931,600,32000
6,0.255000,38607110623,600,32000
7,0.249000,38607112320,600,32000
8,0.227000,38607113991,600,32000
9,0.257000,38607115690,600,32000
10,0.226000,38607117359,600,32000
11,0.254000,38607119045,600,32000
12,0.236000,38607120716,600,32000
13,0.239000,38607122439,600,32000
14,0.217000,38607124112,600,32000
15,0.224000,38607125780,600,32000
16,0.267000,38607127506,600,32000
17,0.254000,38607129162,600,32000
18,0.221000,38607130818,600,32000
19,0.242000,38607132501,600,32000
20,0.226000,38607134231,600,32000
21,0.276000,38607135951,600,32000
22,0.221000,38607137574,600,32000
23,0.217000,38607139233,600,32000
24,0.238000,38607140907,600,32000
25,0.287000,38607142643,600,32000
26,0.197000,38607144332,600,32000
27,0.249000,38607146021,600,32000
28,0.212000,38607147728,600,32000
29,0.313000,38607149481,600,32000
30,0.239000,38607151107,600,32000
31,0.236000,38607152784,600,32000
32,0.222000,38607154432,600,32000
33,0.257000,38607156130,600,32000
34,0.228000,38607157812,600,32000
35,0.196000,38607159562,600,32000
36,0.210000,38607161270,600,32000
37,0.259000,38607162964,600,32000
38,0.222000,38607164639,600,32000
39,0.247000,38607166312,600,32000
40,0.211000,38607167961,600,32000
41,0.233000,38607169625,600,32000
42,0.216000,38607171284,600,32000
43,0.235000,38607172990,600,32000
44,0.254000,38607174703,600,32000
45,0.252000,38607176362,600,32000
46,0.230000,38607178042,600,32000
47,0.239000,38607179744,600,32000
48,0.247000,38607181423,600,32000
49,0.237000,38607183067,600,32000
50,0.220000,38607184772,600,32000
51,0.261000,38607186489,600,32000
52,0.223000,38607188151,600,32000
53,0.239000,38607189824,600,32000
54,0.253000,38607191530,600,32000
55,0.267000,38607193242,600,32000
56,0.205000,38607194885,600,32000
57,0.247000,38607196601,600,32000
58,0.175000,38607198286,600,32000
59,0.255000,38607199992,600,32000
60,0.239000,38607201648,600,32000
61,0.245000,38607203301,600,32000
62,0.262000,38607204999,600,32000
63,0.237000,38607206715,600,32000
64,0.255000,38607208404,600,32000
65,0.231000,38607210086,600,32000
66,0.229000,38607211757,600,32000
67,0.233000,38607213426,600,32000
68,0.232000,38607215092,600,32000
69,0.241000,38607216770,600,32000
70,0.238000,38607218451,600,32000
71,0.263000,38607220150,600,32000
72,0.196000,38607221741,600,32000
73,0.195000,38607223433,600,32000
74,0.223000,38607225080,600,32000
75,0.165000,38607226627,600,32000
76,0.235000,38607228333,600,32000
77,0.163000,38607230030,600,32000
78,0.198000,38607231718,600,32000
79,0.161000,38607233313,600,32000
80,0.153000,38607234940,600,32000
81,0.154000,38607236550,600,32000
82,0.162000,38607238175,600,32000
83,0.150000,38607239810,600,32000
84,0.165000,38607241506,600,32000
85,0.144000,38607243094,600,32000
86,0.233000,38607244808,600,32000
87,0.141000,38607246434,600,32000
88,0.190000,38607248114,600,32000
89,0.206000,38607249747,600,32000
90,0.159000,38607251332,600,32000
91,0.182000,38607252962,600,32000
92,0.234000,38607254643,600,32000
93,0.261000,38607256366,600,32000
94,0.150000,38607257966,600,32000
95,0.115000,38607259542,600,32000
96,0.145000,38607261184,600,32000
97,0.109000,38607262737,600,32000
98,0.101000,38607264330,600,32000
99,0.130000,38607265949,600,32000
100,0.127000,38607267559,600,32000
