number,value,timestamp,message rate,payload size
0,0.386000,38188768513,400,2000
1,0.157000,38188771884,400,2000
2,0.113000,38188774475,400,2000
3,0.230000,38188777198,400,2000
4,0.211000,38188779856,400,2000
5,0.197000,38188782488,400,2000
6,0.217000,38188785216,400,2000
7,0.233000,38188787838,400,2000
8,0.233000,38188790501,400,2000
9,0.192000,38188793084,400,2000
10,0.208000,38188795743,400,2000
11,0.216000,38188798393,400,2000
12,0.244000,38188801057,400,2000
13,0.217000,38188803661,400,2000
14,0.179000,38188806278,400,2000
15,0.231000,38188808951,400,2000
16,0.204000,38188811644,400,2000
17,0.209000,38188814192,400,2000
18,0.210000,38188816842,400,2000
19,0.240000,38188819509,400,2000
20,0.195000,38188822132,400,2000
21,0.221000,38188824812,400,2000
22,0.213000,38188827462,400,2000
23,0.221000,38188830125,400,2000
24,0.223000,38188832788,400,2000
25,0.245000,38188835432,400,2000
26,0.215000,38188838093,400,2000
27,0.241000,38188840823,400,2000
28,0.251000,38188843489,400,2000
29,0.225000,38188846097,400,2000
30,0.207000,38188848751,400,2000
31,0.212000,38188851409,400,2000
32,0.180000,38188854028,400,2000
33,0.241000,38188856702,400,2000
34,0.172000,38188859347,400,2000
35,0.225000,38188862007,400,2000
36,0.182000,38188864687,400,2000
37,0.197000,38188867316,400,2000
38,0.235000,38188869999,400,2000
39,0.200000,38188872600,400,2000
40,0.197000,38188875242,400,2000
41,0.251000,38188877939,400,2000
42,0.244000,38188880594,400,2000
43,0.206000,38188883183,400,2000
44,0.236000,38188885870,400,2000
45,0.220000,38188888484,400,2000
46,0.184000,38188891108,400,2000
47,0.245000,38188893778,400,2000
48,0.207000,38188896396,400,2000
49,0.243000,38188899052,400,2000
50,0.191000,38188901655,400,2000
51,0.216000,38188904346,400,2000
52,0.231000,38188907043,400,2000
53,0.216000,38188909657,400,2000
54,0.236000,38188912352,400,2000
55,0.234000,38188914979,400,2000
56,0.226000,38188917706,400,2000
57,0.225000,38188920310,400,2000
58,0.190000,38188922973,400,2000
59,0.195000,38188925600,400,2000
60,0.184000,38188928251,400,2000
61,0.175000,38188930867,400,2000
62,0.325000,38188933670,400,2000
63,0.267000,38188936331,400,2000
64,0.186000,38188938935,400,2000
65,0.184000,38188941537,400,2000
66,0.187000,38188944240,400,2000
67,0.188000,38188946837,400,2000
68,0.175000,38188949440,400,2000
69,0.196000,38188952065,400,2000
70,0.177000,38188954702,400,2000
71,0.221000,38188957441,400,2000
72,0.205000,38188960058,400,2000
73,0.294000,38188962746,400,2000
74,0.221000,38188965366,400,2000
75,0.215000,38188967972,400,2000
76,0.220000,38188970636,400,2000
77,0.223000,38188973255,400,2000
78,0.190000,38188975898,400,2000
79,0.189000,38188978517,400,2000
80,0.241000,38188981190,400,2000
81,0.250000,38188983852,400,2000
82,0.189000,38188986470,400,2000
83,0.224000,38188989131,400,2000
84,0.191000,38188991788,400,2000
85,0.247000,38188994524,400,2000
86,0.208000,38188997209,400,2000
87,0.189000,38188999820,400,2000
88,0.214000,38189002485,400,2000
89,0.225000,38189005148,400,2000
90,0.199000,38189007759,400,2000
91,0.261000,38189010483,400,2000
92,0.211000,38189013114,400,2000
93,0.205000,38189015754,400,2000
94,0.179000,38189018384,400,2000
95,0.185000,38189021000,400,2000
96,0.147000,38189023622,400,2000
97,0.191000,38189026293,400,2000
98,0.219000,38189028947,400,2000
99,0.211000,38189031540,400,2000
100,0.177000,38189034155,400,2000
101,0.235000,38189036919,400,2000
102,0.177000,38189039507,400,2000
103,0.201000,38189042173,400,2000
104,0.168000,38189044772,400,2000
105,0.234000,38189047436,400,2000
106,0.176000,38189050065,400,2000
107,0.191000,38189052680,400,2000
108,0.182000,38189055298,400,2000
109,0.227000,38189058025,400,2000
110,0.176000,38189060594,400,2000
111,0.216000,38189063283,400,2000
112,0.190000,38189065907,400,2000
113,0.205000,38189068593,400,2000
114,0.205000,38189071233,400,2000
115,0.204000,38189073868,400,2000
116,0.170000,38189076543,400,2000
117,0.235000,38189079210,400,2000
118,0.176000,38189081801,400,2000
119,0.234000,38189084479,400,2000
120,0.206000,38189087141,400,2000
121,0.214000,38189089841,400,2000
122,0.209000,38189092460,400,2000
123,0.257000,38189095118,400,2000
124,0.184000,38189097742,400,2000
125,0.207000,38189100384,400,2000
126,0.200000,38189103035,400,2000
127,0.204000,38189105651,400,2000
128,0.187000,38189108280,400,2000
129,0.192000,38189110908,400,2000
130,0.195000,38189113547,400,2000
131,0.253000,38189116237,400,2000
132,0.186000,38189118823,400,2000
133,0.200000,38189121451,400,2000
134,0.180000,38189124096,400,2000
135,0.207000,38189126739,400,2000
136,0.183000,38189129393,400,2000
137,0.227000,38189132052,400,2000
138,0.185000,38189134677,400,2000
139,0.212000,38189137332,400,2000
140,0.103000,38189139894,400,2000
141,0.126000,38189142503,400,2000
142,0.143000,38189145132,400,2000
143,0.316000,38189147941,400,2000
144,0.144000,38189150569,400,2000
145,0.183000,38189153234,400,2000
146,0.230000,38189155904,400,2000
147,0.203000,38189158623,400,2000
148,0.112000,38189161212,400,2000
149,0.155000,38189163876,400,2000
150,0.118000,38189166454,400,2000
151,0.157000,38189169071,400,2000
152,0.186000,38189171694,400,2000
153,0.184000,38189174270,400,2000
154,0.131000,38189176840,400,2000
155,0.169000,38189179467,400,2000
156,0.105000,38189182041,400,2000
157,0.132000,38189184656,400,2000
158,0.159000,38189187305,400,2000
159,0.217000,38189190111,400,2000
160,0.119000,38189192693,400,2000
161,0.164000,38189195306,400,2000
162,0.115000,38189197869,400,2000
163,0.125000,38189200443,400,2000
164,0.123000,38189203016,400,2000
165,0.159000,38189205695,400,2000
166,0.153000,38189208292,400,2000
167,0.160000,38189210908,400,2000
168,0.142000,38189213402,400,2000
169,0.206000,38189216047,400,2000
170,0.253000,38189218738,400,2000
171,0.226000,38189221384,400,2000
172,0.178000,38189223978,400,2000
173,0.192000,38189226653,400,2000
174,0.183000,38189229266,400,2000
175,0.201000,38189231903,400,2000
176,0.165000,38189234505,400,2000
177,0.167000,38189237114,400,2000
178,0.187000,38189239772,400,2000
179,0.195000,38189242403,400,2000
180,0.185000,38189245021,400,2000
181,0.198000,38189247633,400,2000
182,0.174000,38189250248,400,2000
183,0.272000,38189252961,400,2000
184,0.176000,38189255552,400,2000
185,0.227000,38189258217,400,2000
186,0.241000,38189260889,400,2000
187,0.191000,38189263488,400,2000
188,0.186000,38189266152,400,2000
189,0.194000,38189268775,400,2000
190,0.207000,38189271425,400,2000
191,0.229000,38189274087,400,2000
192,0.187000,38189276683,400,2000
193,0.196000,38189279329,400,2000
194,0.197000,38189281981,400,2000
195,0.186000,38189284604,400,2000
196,0.196000,38189287233,400,2000
197,0.188000,38189289836,400,2000
198,0.199000,38189292489,400,2000
199,0.183000,38189295169,400,2000
200,0.172000,38189297811,400,2000
201,0.193000,38189300435,400,2000
202,0.239000,38189303108,400,2000
