number,value,timestamp,message rate,payload size
0,0.479000,39239722514,400,2000
1,0.199000,39239726923,400,2000
2,0.161000,39239730070,400,2000
3,0.197000,39239733254,400,2000
4,0.238000,39239736462,400,2000
5,0.232000,39239739641,400,2000
6,0.221000,39239742794,400,2000
7,0.214000,39239745948,400,2000
8,0.224000,39239749116,400,2000
9,0.221000,39239752306,400,2000
10,0.220000,39239755442,400,2000
11,0.223000,39239758629,400,2000
12,0.210000,39239761774,400,2000
13,0.261000,39239765019,400,2000
14,0.217000,39239768133,400,2000
15,0.257000,39239771337,400,2000
16,0.237000,39239774510,400,2000
17,0.227000,39239777711,400,2000
18,0.231000,39239780859,400,2000
19,0.228000,39239784028,400,2000
20,0.239000,39239787204,400,2000
21,0.221000,39239790402,400,2000
22,0.203000,39239793599,400,2000
23,0.230000,39239796770,400,2000
24,0.220000,39239799916,400,2000
25,0.261000,39239803158,400,2000
26,0.254000,39239806314,400,2000
27,0.224000,39239809488,400,2000
28,0.253000,39239812670,400,2000
29,0.228000,39239815891,400,2000
30,0.273000,39239819127,400,2000
31,0.261000,39239822267,400,2000
32,0.213000,39239825410,400,2000
33,0.212000,39239828605,400,2000
34,0.244000,39239831790,400,2000
35,0.254000,39239834983,400,2000
36,0.231000,39239838128,400,2000
37,0.218000,39239841366,400,2000
38,0.230000,39239844526,400,2000
39,0.209000,39239847709,400,2000
40,0.209000,39239850865,400,2000
41,3.075000,39239866190,400,2000
42,0.155000,39239866485,400,2000
43,0.109000,39239869594,400,2000
44,0.106000,39239872700,400,2000
45,0.110000,39239875802,400,2000
46,0.079000,39239878879,400,2000
47,0.115000,39239881991,400,2000
48,0.142000,39239885092,400,2000
49,0.095000,39239888111,400,2000
50,0.071000,39239891144,400,2000
51,0.112000,39239894279,400,2000
52,0.075000,39239897320,400,2000
53,0.092000,39239900400,400,2000
54,0.083000,39239903464,400,2000
55,0.113000,39239906565,400,2000
56,0.145000,39239909751,400,2000
57,0.082000,39239912774,400,2000
58,0.085000,39239915852,400,2000
59,0.080000,39239918940,400,2000
60,0.104000,39239922033,400,2000
61,0.088000,39239925090,400,2000
62,0.096000,39239928169,400,2000
63,0.106000,39239931269,400,2000
64,0.090000,39239934336,400,2000
65,0.091000,39239937415,400,2000
66,0.144000,39239940560,400,2000
67,0.087000,39239943598,400,2000
68,0.096000,39239946687,400,2000
69,0.099000,39239949774,400,2000
