number,value,timestamp,message rate,payload size
0,0.694000,39658118680,600,32000
1,0.244000,39658121034,600,32000
2,0.240000,39658122718,600,32000
3,0.234000,39658124397,600,32000
4,0.381000,39658126254,600,32000
5,0.234000,39658127849,600,32000
6,0.197000,39658129524,600,32000
7,0.141000,39658131102,600,32000
8,0.187000,39658132758,600,32000
9,0.273000,39658134528,600,32000
10,0.255000,39658136278,600,32000
11,0.293000,39658138027,600,32000
12,0.217000,39658139630,600,32000
13,0.177000,39658141256,600,32000
14,0.216000,39658142923,600,32000
15,0.181000,39658144533,600,32000
16,0.249000,39658146217,600,32000
17,0.140000,39658147839,600,32000
18,0.164000,39658149472,600,32000
19,0.157000,39658151074,600,32000
20,0.178000,39658152692,600,32000
21,0.124000,39658154249,600,32000
22,0.163000,39658155868,600,32000
23,0.145000,39658157468,600,32000
24,0.152000,39658159059,600,32000
25,0.137000,39658160652,600,32000
26,0.168000,39658162300,600,32000
27,0.163000,39658163914,600,32000
28,0.148000,39658165496,600,32000
29,0.172000,39658167134,600,32000
30,0.175000,39658168812,600,32000
31,0.160000,39658170414,600,32000
32,0.193000,39658172045,600,32000
33,0.226000,39658173776,600,32000
34,0.167000,39658175413,600,32000
35,0.135000,39658177023,600,32000
36,0.199000,39658178764,600,32000
37,0.151000,39658180343,600,32000
38,0.312000,39658182158,600,32000
39,0.159000,39658183764,600,32000
40,0.161000,39658185367,600,32000
41,0.159000,39658187046,600,32000
42,0.173000,39658188658,600,32000
43,0.190000,39658189943,600,32000
44,0.201000,39658191572,600,32000
45,0.200000,39658193253,600,32000
46,0.170000,39658194851,600,32000
47,0.198000,39658196489,600,32000
48,0.220000,39658198142,600,32000
49,0.207000,39658199739,600,32000
50,0.209000,39658201409,600,32000
51,0.252000,39658203115,600,32000
52,0.237000,39658204785,600,32000
53,0.244000,39658206483,600,32000
54,0.235000,39658208210,600,32000
55,0.250000,39658210003,600,32000
56,0.233000,39658211646,600,32000
57,0.242000,39658213297,600,32000
58,0.264000,39658214998,600,32000
59,0.337000,39658216835,600,32000
60,0.247000,39658218495,600,32000
61,0.240000,39658220128,600,32000
62,0.237000,39658221783,600,32000
63,0.251000,39658223443,600,32000
64,0.369000,39658225217,600,32000
65,0.250000,39658226888,600,32000
66,0.216000,39658228585,600,32000
67,0.252000,39658230282,600,32000
68,0.240000,39658231976,600,32000
69,0.258000,39658233645,600,32000
70,0.255000,39658235377,600,32000
71,0.258000,39658237117,600,32000
72,0.234000,39658238774,600,32000
73,0.242000,39658240423,600,32000
74,0.226000,39658242064,600,32000
75,0.240000,39658243786,600,32000
76,0.222000,39658245434,600,32000
77,0.246000,39658247097,600,32000
78,0.255000,39658248773,600,32000
79,0.243000,39658250415,600,32000
80,0.228000,39658252067,600,32000
81,0.250000,39658253732,600,32000
82,0.234000,39658255375,600,32000
83,0.258000,39658257179,600,32000
84,0.252000,39658258843,600,32000
85,0.253000,39658260480,600,32000
86,0.219000,39658262101,600,32000
87,0.252000,39658263778,600,32000
88,0.250000,39658265321,600,32000
89,0.287000,39658267007,600,32000
90,0.231000,39658268615,600,32000
91,0.252000,39658270342,600,32000
92,0.206000,39658272053,600,32000
93,0.251000,39658273740,600,32000
94,0.228000,39658275371,600,32000
95,0.264000,39658277040,600,32000
96,0.227000,39658278664,600,32000
97,0.241000,39658280315,600,32000
98,0.247000,39658281978,600,32000
99,0.270000,39658283644,600,32000
100,0.241000,39658285291,600,32000
101,0.242000,39658286960,600,32000
102,0.237000,39658288605,600,32000
103,0.243000,39658290265,600,32000
104,0.238000,39658291908,600,32000
105,0.275000,39658293650,600,32000
106,0.253000,39658295341,600,32000
107,0.253000,39658296991,600,32000
108,0.251000,39658298640,600,32000
109,0.273000,39658300313,600,32000
110,0.249000,39658301692,600,32000
111,0.258000,39658303359,600,32000
112,0.229000,39658305079,600,32000
113,0.249000,39658306453,600,32000
114,0.237000,39658308101,600,32000
115,0.254000,39658309755,600,32000
116,0.222000,39658311374,600,32000
117,0.243000,39658313032,600,32000
