number,value,timestamp,message rate,payload size
0,0.668000,38889390464,400,64
1,0.178000,38889394666,400,64
2,0.142000,38889397805,400,64
3,0.219000,38889401030,400,64
4,0.252000,38889404218,400,64
5,0.215000,38889407400,400,64
6,0.209000,38889410554,400,64
7,0.159000,38889413671,400,64
8,0.096000,38889416772,400,64
9,0.201000,38889420014,400,64
10,0.182000,38889423239,400,64
11,0.190000,38889426416,400,64
12,0.181000,38889429629,400,64
13,0.240000,38889432822,400,64
14,0.134000,38889436002,400,64
15,0.125000,38889439127,400,64
16,0.161000,38889442270,400,64
17,0.104000,38889445340,400,64
18,0.093000,38889448419,400,64
19,0.144000,38889451558,400,64
20,0.148000,38889454701,400,64
21,0.117000,38889457801,400,64
22,0.249000,38889461057,400,64
23,0.116000,38889464239,400,64
24,0.186000,38889467477,400,64
25,0.163000,38889470605,400,64
26,0.148000,38889473686,400,64
27,0.160000,38889476805,400,64
28,0.125000,38889479906,400,64
29,0.157000,38889483062,400,64
30,0.185000,38889486201,400,64
31,0.161000,38889489297,400,64
32,0.189000,38889492438,400,64
33,0.200000,38889495602,400,64
34,0.192000,38889498794,400,64
35,0.203000,38889501942,400,64
36,0.207000,38889505054,400,64
37,0.206000,38889508213,400,64
38,0.202000,38889511346,400,64
39,0.179000,38889514444,400,64
40,0.186000,38889517571,400,64
41,0.204000,38889520713,400,64
42,0.186000,38889523861,400,64
43,0.195000,38889526999,400,64
44,0.211000,38889530155,400,64
45,0.228000,38889533383,400,64
46,0.213000,38889536571,400,64
47,0.208000,38889539748,400,64
48,0.189000,38889542873,400,64
49,0.188000,38889546014,400,64
50,0.205000,38889549201,400,64
51,0.211000,38889552378,400,64
52,0.213000,38889555533,400,64
53,0.197000,38889558666,400,64
54,0.218000,38889561871,400,64
55,0.193000,38889564971,400,64
56,0.209000,38889568128,400,64
57,0.253000,38889571360,400,64
58,0.206000,38889574542,400,64
59,0.214000,38889577700,400,64
60,0.207000,38889580858,400,64
61,0.187000,38889584031,400,64
62,0.205000,38889587217,400,64
63,0.226000,38889590394,400,64
64,0.204000,38889593542,400,64
65,0.211000,38889596698,400,64
66,0.200000,38889599885,400,64
67,0.207000,38889603056,400,64
68,0.219000,38889606211,400,64
69,0.200000,38889609364,400,64
70,0.219000,38889612588,400,64
71,0.221000,38889615716,400,64
72,0.220000,38889618893,400,64
73,0.223000,38889622068,400,64
74,0.249000,38889625308,400,64
75,0.176000,38889628360,400,64
76,0.188000,38889631489,400,64
