number,value,timestamp,message rate,payload size
0,0.569000,39726192250,800,32000
1,0.071000,39726194033,800,32000
2,0.203000,39726195499,800,32000
3,0.083000,39726196853,800,32000
4,0.166000,39726198308,800,32000
5,0.180000,39726199754,800,32000
6,0.071000,39726201090,800,32000
7,0.248000,39726202719,800,32000
8,0.108000,39726204082,800,32000
9,0.097000,39726205428,800,32000
10,0.177000,39726206860,800,32000
11,0.107000,39726208186,800,32000
12,0.094000,39726209520,800,32000
13,0.157000,39726210927,800,32000
14,0.142000,39726212290,800,32000
15,0.093000,39726213633,800,32000
16,0.159000,39726215056,800,32000
17,0.097000,39726216378,800,32000
18,0.165000,39726217805,800,32000
19,0.168000,39726219204,800,32000
20,0.106000,39726220530,800,32000
21,0.165000,39726221752,800,32000
22,0.164000,39726223150,800,32000
23,0.107000,39726224490,800,32000
24,0.171000,39726225705,800,32000
25,0.168000,39726227105,800,32000
26,0.116000,39726228557,800,32000
27,0.170000,39726229982,800,32000
28,0.182000,39726231485,800,32000
29,0.113000,39726232898,800,32000
30,0.158000,39726234305,800,32000
31,0.107000,39726235577,800,32000
32,0.131000,39726237073,800,32000
33,0.164000,39726238486,800,32000
34,0.089000,39726239787,800,32000
35,0.107000,39726241131,800,32000
36,0.164000,39726242540,800,32000
37,0.080000,39726243837,800,32000
38,0.113000,39726245197,800,32000
39,0.173000,39726246644,800,32000
40,0.103000,39726248041,800,32000
41,0.200000,39726249421,800,32000
42,0.162000,39726250810,800,32000
43,0.101000,39726252143,800,32000
44,0.193000,39726253584,800,32000
45,0.166000,39726254988,800,32000
46,0.103000,39726256374,800,32000
47,0.188000,39726257812,800,32000
48,0.098000,39726259093,800,32000
49,0.089000,39726260424,800,32000
50,0.199000,39726261938,800,32000
51,0.123000,39726263350,800,32000
52,0.090000,39726264667,800,32000
53,0.189000,39726266108,800,32000
54,0.098000,39726267484,800,32000
55,0.166000,39726268933,800,32000
56,0.185000,39726270350,800,32000
57,0.082000,39726271655,800,32000
58,0.166000,39726272887,800,32000
59,0.190000,39726274306,800,32000
60,0.112000,39726275634,800,32000
61,0.178000,39726276855,800,32000
62,0.207000,39726278281,800,32000
63,0.131000,39726279753,800,32000
64,0.169000,39726281155,800,32000
65,0.129000,39726282518,800,32000
66,0.085000,39726283917,800,32000
67,0.169000,39726285337,800,32000
68,0.113000,39726286544,800,32000
69,0.094000,39726287884,800,32000
70,0.192000,39726289339,800,32000
71,0.101000,39726290670,800,32000
72,0.080000,39726291995,800,32000
73,0.078000,39726293326,800,32000
74,0.098000,39726294677,800,32000
75,0.121000,39726296053,800,32000
76,0.253000,39726297587,800,32000
77,0.123000,39726298902,800,32000
78,0.167000,39726300209,800,32000
79,0.176000,39726301611,800,32000
80,0.111000,39726302933,800,32000
81,0.186000,39726304121,800,32000
82,0.156000,39726305578,800,32000
83,0.130000,39726307002,800,32000
84,0.166000,39726308423,800,32000
85,0.164000,39726309802,800,32000
86,0.096000,39726311118,800,32000
87,0.174000,39726312544,800,32000
88,0.158000,39726313924,800,32000
89,0.151000,39726315337,800,32000
90,0.182000,39726316866,800,32000
91,0.091000,39726318171,800,32000
92,0.117000,39726319601,800,32000
93,0.163000,39726321031,800,32000
94,0.093000,39726322331,800,32000
95,0.157000,39726323730,800,32000
96,0.164000,39726325107,800,32000
97,0.088000,39726326413,800,32000
98,0.188000,39726327848,800,32000
99,0.176000,39726329264,800,32000
100,0.129000,39726330674,800,32000
101,0.197000,39726332121,800,32000
102,0.201000,39726333561,800,32000
103,0.112000,39726334887,800,32000
104,0.201000,39726336340,800,32000
105,0.099000,39726337715,800,32000
106,0.086000,39726339040,800,32000
107,0.200000,39726340489,800,32000
108,0.089000,39726341784,800,32000
109,0.090000,39726343113,800,32000
110,0.191000,39726344554,800,32000
111,0.102000,39726345871,800,32000
112,0.131000,39726347280,800,32000
113,0.196000,39726348538,800,32000
114,0.089000,39726349838,800,32000
115,0.108000,39726351192,800,32000
116,0.129000,39726352547,800,32000
117,0.097000,39726353893,800,32000
118,0.091000,39726355221,800,32000
119,0.117000,39726356658,800,32000
120,0.085000,39726357986,800,32000
121,0.099000,39726359177,800,32000
122,0.097000,39726360507,800,32000
123,0.090000,39726361839,800,32000
124,0.189000,39726363415,800,32000
125,0.244000,39726364888,800,32000
126,0.086000,39726366199,800,32000
127,0.193000,39726367642,800,32000
128,0.165000,39726369016,800,32000
129,0.120000,39726370363,800,32000
130,0.193000,39726371781,800,32000
131,0.131000,39726373107,800,32000
132,0.116000,39726374435,800,32000
133,0.182000,39726375841,800,32000
134,0.128000,39726377161,800,32000
135,0.137000,39726378520,800,32000
136,0.221000,39726379986,800,32000
137,0.133000,39726381338,800,32000
138,0.148000,39726382699,800,32000
139,0.200000,39726384095,800,32000
140,0.136000,39726385458,800,32000
141,0.185000,39726386828,800,32000
142,0.194000,39726388225,800,32000
143,0.122000,39726389531,800,32000
144,0.182000,39726390783,800,32000
145,0.172000,39726392160,800,32000
146,0.120000,39726393469,800,32000
147,0.191000,39726394744,800,32000
148,0.205000,39726396201,800,32000
149,0.129000,39726397522,800,32000
150,0.186000,39726398692,800,32000
151,0.190000,39726400086,800,32000
152,0.130000,39726401404,800,32000
153,0.192000,39726402652,800,32000
154,0.181000,39726404038,800,32000
155,0.131000,39726405363,800,32000
156,0.195000,39726406602,800,32000
157,0.239000,39726408042,800,32000
158,0.138000,39726409312,800,32000
159,0.181000,39726410535,800,32000
160,0.144000,39726411892,800,32000
161,0.141000,39726413272,800,32000
162,0.163000,39726414685,800,32000
163,0.186000,39726416071,800,32000
164,0.127000,39726417386,800,32000
165,0.145000,39726418759,800,32000
166,0.224000,39726420062,800,32000
167,0.145000,39726421390,800,32000
168,0.185000,39726422808,800,32000
169,0.196000,39726424212,800,32000
170,0.130000,39726425522,800,32000
171,0.185000,39726426931,800,32000
172,0.170000,39726428297,800,32000
