number,value,timestamp,message rate,payload size
0,0.367000,28114201033,1000,2000
1,0.157000,28114203425,1000,2000
2,0.174000,28114205262,1000,2000
3,0.122000,28114206594,1000,2000
4,0.137000,28114207948,1000,2000
5,0.150000,28114209314,1000,2000
6,0.110000,28114210642,1000,2000
7,0.125000,28114211984,1000,2000
8,0.141000,28114213344,1000,2000
9,0.123000,28114214691,1000,2000
10,0.126000,28114216035,1000,2000
11,0.163000,28114217415,1000,2000
12,0.110000,28114218745,1000,2000
13,0.108000,28114220069,1000,2000
14,0.155000,28114221444,1000,2000
15,0.123000,28114222784,1000,2000
16,0.115000,28114224117,1000,2000
17,0.128000,28114225463,1000,2000
18,0.140000,28114226823,1000,2000
19,0.118000,28114228165,1000,2000
20,0.129000,28114229513,1000,2000
21,0.180000,28114230911,1000,2000
22,0.133000,28114232276,1000,2000
23,0.145000,28114233628,1000,2000
24,0.101000,28114234949,1000,2000
25,0.126000,28114236292,1000,2000
26,0.129000,28114237641,1000,2000
27,0.120000,28114238978,1000,2000
28,0.110000,28114240309,1000,2000
29,0.132000,28114241661,1000,2000
30,0.114000,28114242995,1000,2000
31,0.123000,28114244336,1000,2000
32,0.124000,28114245679,1000,2000
33,0.122000,28114247018,1000,2000
34,0.115000,28114248349,1000,2000
35,0.133000,28114249702,1000,2000
36,0.114000,28114251034,1000,2000
37,0.122000,28114252377,1000,2000
38,0.124000,28114253725,1000,2000
39,0.129000,28114255072,1000,2000
40,0.110000,28114256398,1000,2000
41,0.121000,28114257738,1000,2000
42,0.101000,28114259057,1000,2000
43,0.101000,28114260377,1000,2000
44,0.121000,28114261714,1000,2000
45,0.101000,28114263036,1000,2000
46,0.117000,28114264369,1000,2000
47,0.156000,28114265744,1000,2000
48,0.101000,28114267080,1000,2000
49,0.101000,28114268401,1000,2000
50,0.175000,28114269792,1000,2000
51,0.112000,28114271124,1000,2000
52,0.120000,28114272464,1000,2000
53,0.151000,28114273835,1000,2000
54,0.113000,28114275140,1000,2000
55,0.101000,28114276457,1000,2000
56,0.121000,28114277797,1000,2000
57,0.102000,28114279157,1000,2000
58,0.101000,28114280477,1000,2000
59,0.122000,28114281815,1000,2000
60,0.101000,28114283136,1000,2000
61,0.100000,28114284452,1000,2000
62,0.157000,28114285829,1000,2000
63,0.101000,28114287149,1000,2000
64,0.101000,28114288466,1000,2000
65,0.139000,28114289823,1000,2000
66,0.119000,28114291162,1000,2000
67,0.101000,28114292511,1000,2000
68,0.121000,28114293852,1000,2000
69,0.134000,28114295276,1000,2000
70,0.133000,28114296624,1000,2000
71,0.151000,28114297979,1000,2000
72,0.134000,28114299327,1000,2000
73,0.127000,28114300672,1000,2000
74,0.167000,28114302055,1000,2000
75,0.112000,28114303387,1000,2000
76,0.114000,28114304758,1000,2000
77,0.140000,28114306116,1000,2000
78,0.137000,28114307470,1000,2000
79,0.101000,28114308789,1000,2000
80,0.132000,28114310139,1000,2000
81,0.130000,28114311489,1000,2000
82,0.102000,28114312807,1000,2000
83,0.122000,28114314147,1000,2000
84,0.116000,28114315480,1000,2000
85,0.141000,28114316840,1000,2000
86,0.122000,28114318197,1000,2000
87,0.102000,28114319519,1000,2000
88,0.101000,28114320836,1000,2000
89,0.121000,28114322176,1000,2000
90,0.101000,28114323497,1000,2000
91,0.102000,28114324819,1000,2000
92,0.123000,28114326159,1000,2000
93,0.130000,28114327509,1000,2000
94,0.101000,28114328828,1000,2000
95,0.137000,28114330242,1000,2000
96,0.102000,28114331599,1000,2000
97,0.102000,28114332919,1000,2000
98,0.121000,28114334257,1000,2000
99,0.102000,28114335579,1000,2000
100,0.116000,28114336911,1000,2000
101,0.153000,28114338284,1000,2000
102,0.102000,28114339603,1000,2000
103,0.101000,28114340924,1000,2000
104,0.141000,28114342281,1000,2000
105,0.130000,28114343631,1000,2000
106,0.102000,28114344968,1000,2000
107,0.181000,28114346368,1000,2000
108,0.140000,28114347707,1000,2000
109,0.101000,28114349008,1000,2000
110,0.149000,28114350373,1000,2000
111,0.102000,28114351695,1000,2000
112,0.101000,28114353012,1000,2000
113,0.121000,28114354352,1000,2000
114,0.102000,28114355671,1000,2000
115,0.102000,28114356991,1000,2000
116,0.122000,28114358368,1000,2000
117,0.101000,28114359689,1000,2000
118,0.139000,28114361047,1000,2000
119,0.122000,28114362387,1000,2000
120,0.101000,28114363705,1000,2000
121,0.120000,28114365044,1000,2000
122,0.122000,28114366383,1000,2000
123,0.101000,28114367704,1000,2000
124,0.101000,28114369021,1000,2000
125,0.124000,28114370364,1000,2000
126,0.226000,28114371826,1000,2000
127,0.108000,28114373053,1000,2000
128,0.127000,28114374390,1000,2000
129,0.102000,28114375711,1000,2000
130,0.101000,28114377028,1000,2000
131,0.121000,28114378368,1000,2000
132,0.100000,28114379685,1000,2000
133,0.140000,28114381045,1000,2000
134,0.153000,28114382382,1000,2000
135,0.102000,28114383683,1000,2000
136,0.136000,28114385079,1000,2000
137,0.153000,28114386452,1000,2000
138,0.102000,28114387771,1000,2000
139,0.102000,28114389091,1000,2000
140,0.122000,28114390431,1000,2000
141,0.101000,28114391752,1000,2000
