number,value,timestamp,message rate,payload size
0,0.401000,27978094290,600,2000
1,0.095000,27978096911,600,2000
2,0.131000,27978098286,600,2000
3,0.100000,27978099621,600,2000
4,0.104000,27978100975,600,2000
5,0.115000,27978102336,600,2000
6,0.115000,27978103700,600,2000
7,0.106000,27978105054,600,2000
8,0.178000,27978106469,600,2000
9,0.129000,27978107806,600,2000
10,0.138000,27978109162,600,2000
11,0.225000,27978110585,600,2000
12,0.139000,27978111916,600,2000
13,0.143000,27978113271,600,2000
14,0.145000,27978114636,600,2000
15,0.108000,27978115961,600,2000
16,0.124000,27978117304,600,2000
17,0.128000,27978118693,600,2000
18,0.115000,27978120028,600,2000
19,0.153000,27978121398,600,2000
20,0.141000,27978122758,600,2000
21,0.148000,27978124123,600,2000
22,0.136000,27978125551,600,2000
23,0.121000,27978126877,600,2000
24,0.101000,27978128198,600,2000
25,0.101000,27978129515,600,2000
26,0.193000,27978130929,600,2000
27,0.123000,27978132265,600,2000
28,0.117000,27978133589,600,2000
29,0.152000,27978134957,600,2000
30,0.123000,27978136300,600,2000
31,0.100000,27978137616,600,2000
32,0.121000,27978138957,600,2000
33,0.112000,27978140286,600,2000
34,0.101000,27978141606,600,2000
35,0.121000,27978142946,600,2000
36,0.160000,27978144327,600,2000
37,0.121000,27978145608,600,2000
38,0.133000,27978146958,600,2000
39,0.120000,27978148296,600,2000
40,0.101000,27978149614,600,2000
41,0.155000,27978150990,600,2000
42,0.101000,27978152306,600,2000
43,0.101000,27978153626,600,2000
44,0.130000,27978154973,600,2000
45,0.132000,27978156325,600,2000
46,0.101000,27978157660,600,2000
47,0.121000,27978159001,600,2000
48,0.101000,27978160320,600,2000
49,0.115000,27978161654,600,2000
50,0.178000,27978163050,600,2000
51,0.105000,27978164376,600,2000
52,0.100000,27978165692,600,2000
53,0.148000,27978167060,600,2000
54,0.101000,27978168381,600,2000
55,0.101000,27978169701,600,2000
56,0.153000,27978171125,600,2000
57,0.100000,27978172445,600,2000
58,0.101000,27978173764,600,2000
59,0.121000,27978175104,600,2000
60,0.119000,27978176440,600,2000
61,0.137000,27978177797,600,2000
62,0.121000,27978179136,600,2000
63,0.101000,27978180457,600,2000
64,0.101000,27978181774,600,2000
65,0.121000,27978183114,600,2000
66,0.100000,27978184450,600,2000
67,0.101000,27978185772,600,2000
68,0.140000,27978187128,600,2000
69,0.141000,27978188489,600,2000
70,0.101000,27978189808,600,2000
71,0.158000,27978191185,600,2000
72,0.130000,27978192497,600,2000
73,0.101000,27978193800,600,2000
74,0.121000,27978195137,600,2000
75,0.101000,27978196458,600,2000
76,0.100000,27978197798,600,2000
77,0.160000,27978199177,600,2000
78,0.100000,27978200495,600,2000
79,0.122000,27978201837,600,2000
80,0.122000,27978203175,600,2000
81,0.101000,27978204496,600,2000
82,0.100000,27978205812,600,2000
83,0.121000,27978207153,600,2000
84,0.101000,27978208474,600,2000
85,0.131000,27978209824,600,2000
86,0.122000,27978211181,600,2000
87,0.102000,27978212503,600,2000
88,0.128000,27978213894,600,2000
89,0.121000,27978215205,600,2000
90,0.090000,27978216530,600,2000
91,0.147000,27978217934,600,2000
92,0.183000,27978219330,600,2000
93,0.139000,27978220675,600,2000
94,0.119000,27978221999,600,2000
95,0.161000,27978223379,600,2000
96,0.120000,27978224756,600,2000
97,0.121000,27978226095,600,2000
98,0.121000,27978227433,600,2000
99,0.102000,27978228755,600,2000
100,0.101000,27978230072,600,2000
101,0.162000,27978231452,600,2000
102,0.115000,27978232784,600,2000
103,0.138000,27978234210,600,2000
104,0.179000,27978235618,600,2000
105,0.100000,27978236982,600,2000
106,0.089000,27978238305,600,2000
107,0.187000,27978239739,600,2000
108,0.111000,27978241111,600,2000
109,0.107000,27978242463,600,2000
110,0.166000,27978243846,600,2000
111,0.102000,27978245166,600,2000
112,0.101000,27978246484,600,2000
113,0.141000,27978247845,600,2000
114,0.102000,27978249205,600,2000
115,0.111000,27978250535,600,2000
116,0.168000,27978251920,600,2000
117,0.101000,27978253241,600,2000
118,0.131000,27978254588,600,2000
119,0.163000,27978255973,600,2000
120,0.101000,27978257289,600,2000
121,0.102000,27978258611,600,2000
122,0.123000,27978259958,600,2000
123,0.117000,27978261369,600,2000
124,0.121000,27978262709,600,2000
125,0.136000,27978264060,600,2000
126,0.122000,27978265399,600,2000
127,0.102000,27978266700,600,2000
128,0.122000,27978268038,600,2000
129,0.114000,27978269393,600,2000
130,0.109000,27978270743,600,2000
131,0.134000,27978272087,600,2000
132,0.114000,27978273420,600,2000
133,0.101000,27978274776,600,2000
134,0.121000,27978276117,600,2000
135,0.100000,27978277435,600,2000
136,0.148000,27978278802,600,2000
137,0.122000,27978280142,600,2000
138,0.104000,27978281465,600,2000
139,0.128000,27978282809,600,2000
140,0.121000,27978284149,600,2000
141,0.121000,27978285488,600,2000
142,0.127000,27978286833,600,2000
143,0.121000,27978288199,600,2000
144,0.115000,27978289533,600,2000
145,0.195000,27978290944,600,2000
146,0.122000,27978292213,600,2000
147,0.146000,27978293577,600,2000
148,0.100000,27978294896,600,2000
149,0.148000,27978296261,600,2000
150,0.100000,27978297581,600,2000
151,0.133000,27978299002,600,2000
152,0.138000,27978300357,600,2000
153,0.104000,27978301679,600,2000
154,0.114000,27978303072,600,2000
155,0.131000,27978304423,600,2000
156,0.123000,27978305774,600,2000
157,0.114000,27978307109,600,2000
158,0.135000,27978308463,600,2000
159,0.101000,27978309784,600,2000
160,0.115000,27978311119,600,2000
161,0.188000,27978312527,600,2000
162,0.133000,27978313813,600,2000
163,0.101000,27978315116,600,2000
164,0.159000,27978316493,600,2000
165,0.148000,27978317859,600,2000
166,0.101000,27978319173,600,2000
167,0.131000,27978320436,600,2000
168,0.119000,27978321775,600,2000
169,0.105000,27978323097,600,2000
170,0.138000,27978324454,600,2000
171,0.130000,27978325840,600,2000
172,0.100000,27978327160,600,2000
173,0.122000,27978328499,600,2000
174,0.119000,27978329838,600,2000
175,0.128000,27978331184,600,2000
176,0.161000,27978332565,600,2000
177,0.099000,27978333882,600,2000
178,0.115000,27978335217,600,2000
179,0.161000,27978336609,600,2000
180,0.100000,27978337929,600,2000
181,0.120000,27978339269,600,2000
182,0.121000,27978340616,600,2000
183,0.100000,27978341936,600,2000
184,0.139000,27978343292,600,2000
185,0.122000,27978344632,600,2000
186,0.100000,27978345949,600,2000
187,0.100000,27978347269,600,2000
188,0.122000,27978348607,600,2000
189,0.099000,27978349926,600,2000
190,0.101000,27978351283,600,2000
191,0.121000,27978352622,600,2000
192,0.129000,27978353969,600,2000
193,0.157000,27978355346,600,2000
194,0.121000,27978356684,600,2000
195,0.100000,27978358004,600,2000
196,0.100000,27978359320,600,2000
197,0.120000,27978360660,600,2000
198,0.117000,27978361997,600,2000
199,0.100000,27978363316,600,2000
200,0.141000,27978364693,600,2000
201,0.100000,27978366013,600,2000
202,0.100000,27978367330,600,2000
203,0.139000,27978368689,600,2000
204,0.115000,27978370022,600,2000
205,0.111000,27978371390,600,2000
206,0.135000,27978372731,600,2000
207,0.101000,27978374051,600,2000
208,0.100000,27978375368,600,2000
209,0.151000,27978376739,600,2000
210,0.100000,27978378095,600,2000
211,0.100000,27978379414,600,2000
212,0.121000,27978380753,600,2000
213,0.100000,27978382073,600,2000
214,0.100000,27978383389,600,2000
215,0.122000,27978384731,600,2000
216,0.100000,27978386048,600,2000
217,0.141000,27978387409,600,2000
218,0.122000,27978388747,600,2000
219,0.100000,27978390066,600,2000
220,0.100000,27978391402,600,2000
221,0.122000,27978392743,600,2000
222,0.137000,27978394097,600,2000
223,0.102000,27978395419,600,2000
224,0.121000,27978396757,600,2000
225,0.127000,27978398104,600,2000
226,0.100000,27978399421,600,2000
227,0.122000,27978400763,600,2000
228,0.084000,27978402068,600,2000
229,0.100000,27978403404,600,2000
230,0.122000,27978404788,600,2000
231,0.100000,27978406108,600,2000
232,0.121000,27978407446,600,2000
233,0.122000,27978408788,600,2000
234,0.136000,27978410141,600,2000
235,0.100000,27978411461,600,2000
236,0.121000,27978412800,600,2000
237,0.100000,27978414120,600,2000
238,0.110000,27978415449,600,2000
239,0.121000,27978416780,600,2000
240,0.099000,27978418114,600,2000
241,0.100000,27978419434,600,2000
242,0.121000,27978420773,600,2000
243,0.112000,27978422107,600,2000
244,0.145000,27978423480,600,2000
245,0.133000,27978424813,600,2000
246,0.100000,27978426132,600,2000
247,0.110000,27978427463,600,2000
248,0.172000,27978428850,600,2000
249,0.100000,27978430204,600,2000
250,0.101000,27978431525,600,2000
251,0.147000,27978432888,600,2000
252,0.100000,27978434208,600,2000
253,0.136000,27978435561,600,2000
254,0.125000,27978436908,600,2000
255,0.101000,27978438226,600,2000
