number,value,timestamp,message rate,payload size
0,0.387000,27695877921,800,64
1,0.155000,27695882126,800,64
2,0.137000,27695883508,800,64
3,0.175000,27695885043,800,64
4,0.175000,27695886315,800,64
5,0.092000,27695887585,800,64
6,0.086000,27695888891,800,64
7,0.119000,27695890257,800,64
8,0.144000,27695891652,800,64
9,0.184000,27695893148,800,64
10,0.263000,27695894653,800,64
11,0.123000,27695895970,800,64
12,0.101000,27695897288,800,64
13,0.145000,27695898662,800,64
14,0.151000,27695900023,800,64
15,0.174000,27695901440,800,64
16,0.164000,27695902844,800,64
17,0.113000,27695904167,800,64
18,0.116000,27695905499,800,64
19,0.139000,27695906856,800,64
20,0.243000,27695908352,800,64
21,0.146000,27695909727,800,64
22,0.077000,27695911053,800,64
23,0.056000,27695912337,800,64
24,0.083000,27695913649,800,64
25,0.069000,27695914948,800,64
26,0.200000,27695916441,800,64
27,0.081000,27695917777,800,64
28,0.081000,27695919082,800,64
29,0.063000,27695920373,800,64
30,0.062000,27695921662,800,64
31,0.086000,27695922977,800,64
32,0.305000,27695924549,800,64
33,0.089000,27695925887,800,64
34,0.078000,27695927190,800,64
35,0.062000,27695928482,800,64
36,0.064000,27695929781,800,64
37,0.098000,27695931174,800,64
38,0.126000,27695932530,800,64
39,0.139000,27695933967,800,64
40,0.103000,27695935304,800,64
41,0.113000,27695936641,800,64
42,0.084000,27695937915,800,64
43,0.113000,27695939280,800,64
44,0.079000,27695940600,800,64
45,0.181000,27695942054,800,64
46,0.104000,27695943384,800,64
47,0.132000,27695944737,800,64
48,0.092000,27695946018,800,64
49,0.111000,27695947350,800,64
50,0.101000,27695948680,800,64
51,0.170000,27695950148,800,64
52,0.089000,27695951500,800,64
53,0.080000,27695952822,800,64
54,0.078000,27695954121,800,64
55,0.183000,27695955553,800,64
56,0.246000,27695957085,800,64
57,0.205000,27695958447,800,64
58,0.146000,27695959823,800,64
59,0.119000,27695961157,800,64
60,0.111000,27695962518,800,64
61,0.145000,27695963910,800,64
62,0.121000,27695965257,800,64
63,0.142000,27695966619,800,64
64,0.107000,27695968038,800,64
65,0.089000,27695969364,800,64
66,0.082000,27695970672,800,64
67,0.218000,27695972149,800,64
68,0.190000,27695973577,800,64
69,0.117000,27695974975,800,64
70,0.089000,27695976334,800,64
71,0.068000,27695977628,800,64
72,0.065000,27695978923,800,64
73,0.123000,27695980283,800,64
74,0.152000,27695981657,800,64
75,0.083000,27695982911,800,64
76,0.088000,27695984289,800,64
77,0.059000,27695985573,800,64
78,0.122000,27695986959,800,64
79,0.214000,27695988459,800,64
80,0.111000,27695989758,800,64
81,0.170000,27695991207,800,64
82,0.099000,27695992556,800,64
83,0.067000,27695993847,800,64
84,0.083000,27695995157,800,64
85,0.156000,27695996555,800,64
86,0.109000,27695997884,800,64
87,0.090000,27695999217,800,64
88,0.076000,27696000523,800,64
89,0.053000,27696001806,800,64
90,0.105000,27696003152,800,64
91,0.146000,27696004574,800,64
92,0.105000,27696005712,800,64
93,0.076000,27696007001,800,64
94,0.080000,27696008336,800,64
95,0.054000,27696009689,800,64
96,0.058000,27696010985,800,64
97,0.166000,27696012396,800,64
98,0.113000,27696013762,800,64
99,0.094000,27696015067,800,64
100,0.161000,27696016510,800,64
101,0.057000,27696017776,800,64
102,0.067000,27696019073,800,64
103,0.082000,27696020387,800,64
104,0.072000,27696021758,800,64
105,0.357000,27696023383,800,64
106,0.159000,27696024550,800,64
107,0.104000,27696025867,800,64
108,0.062000,27696027133,800,64
109,0.089000,27696028448,800,64
110,0.083000,27696029826,800,64
111,0.442000,27696031586,800,64
112,0.154000,27696032958,800,64
113,0.112000,27696034378,800,64
114,0.104000,27696035675,800,64
115,0.111000,27696036995,800,64
116,0.094000,27696038233,800,64
117,0.126000,27696039589,800,64
118,0.164000,27696041012,800,64
119,0.066000,27696042295,800,64
120,0.066000,27696043591,800,64
121,0.095000,27696044912,800,64
122,0.075000,27696046272,800,64
123,0.080000,27696047592,800,64
124,0.151000,27696049056,800,64
125,0.090000,27696050442,800,64
126,0.084000,27696051746,800,64
127,0.106000,27696053081,800,64
128,0.161000,27696054262,800,64
129,0.112000,27696055523,800,64
130,0.257000,27696057100,800,64
131,0.084000,27696058421,800,64
132,0.089000,27696059732,800,64
133,0.157000,27696061118,800,64
134,0.126000,27696062472,800,64
135,0.148000,27696063851,800,64
136,0.192000,27696065266,800,64
137,0.092000,27696066625,800,64
138,0.080000,27696067924,800,64
139,0.105000,27696069252,800,64
140,0.078000,27696070568,800,64
141,0.112000,27696072002,800,64
142,0.138000,27696073381,800,64
143,0.087000,27696074756,800,64
144,0.077000,27696076053,800,64
145,0.121000,27696077404,800,64
146,0.105000,27696078729,800,64
147,0.160000,27696080107,800,64
148,0.117000,27696081403,800,64
149,0.143000,27696082836,800,64
150,0.078000,27696084070,800,64
151,0.098000,27696085391,800,64
152,0.096000,27696086735,800,64
153,0.095000,27696088046,800,64
154,0.183000,27696089486,800,64
155,0.087000,27696090806,800,64
156,0.065000,27696092090,800,64
157,0.088000,27696093406,800,64
158,0.058000,27696094540,800,64
159,0.107000,27696095892,800,64
160,0.220000,27696097434,800,64
161,0.087000,27696098773,800,64
162,0.062000,27696100060,800,64
163,0.081000,27696101372,800,64
164,0.114000,27696102742,800,64
165,0.111000,27696104073,800,64
166,0.374000,27696105660,800,64
167,0.094000,27696107083,800,64
168,0.064000,27696108368,800,64
169,0.116000,27696109712,800,64
170,0.103000,27696111051,800,64
171,0.069000,27696112331,800,64
172,0.202000,27696113768,800,64
173,0.092000,27696115156,800,64
174,0.084000,27696116460,800,64
175,0.090000,27696117775,800,64
176,0.111000,27696119136,800,64
177,0.111000,27696120468,800,64
178,0.365000,27696122045,800,64
179,0.085000,27696123396,800,64
180,0.064000,27696124684,800,64
181,0.080000,27696125990,800,64
182,0.176000,27696127431,800,64
183,0.188000,27696128799,800,64
184,0.155000,27696130165,800,64
185,0.097000,27696131507,800,64
186,0.084000,27696132791,800,64
187,0.086000,27696134099,800,64
188,0.070000,27696135413,800,64
189,0.068000,27696136708,800,64
190,0.209000,27696138145,800,64
191,0.073000,27696139438,800,64
192,0.488000,27696141226,800,64
193,0.133000,27696142645,800,64
194,0.117000,27696143983,800,64
195,0.126000,27696145247,800,64
196,0.236000,27696146913,800,64
197,0.110000,27696148206,800,64
198,0.094000,27696149516,800,64
199,0.130000,27696150865,800,64
200,0.083000,27696152206,800,64
201,0.160000,27696153587,800,64
202,0.140000,27696154880,800,64
203,0.089000,27696156260,800,64
204,0.107000,27696157587,800,64
205,0.127000,27696158942,800,64
206,0.126000,27696160289,800,64
207,0.108000,27696161617,800,64
208,0.174000,27696163016,800,64
209,0.131000,27696164459,800,64
210,0.124000,27696165833,800,64
211,0.134000,27696167179,800,64
212,0.133000,27696168660,800,64
213,0.117000,27696169987,800,64
214,0.221000,27696171570,800,64
215,0.105000,27696172936,800,64
216,0.085000,27696174244,800,64
217,0.096000,27696175566,800,64
218,0.085000,27696176898,800,64
219,0.134000,27696178339,800,64
220,0.193000,27696179852,800,64
221,0.093000,27696181214,800,64
222,0.068000,27696182501,800,64
223,0.097000,27696183829,800,64
224,0.107000,27696185069,800,64
225,0.093000,27696186415,800,64
226,0.313000,27696187950,800,64
227,0.079000,27696189266,800,64
228,0.110000,27696190599,800,64
229,0.080000,27696191905,800,64
230,0.104000,27696193247,800,64
231,0.112000,27696194647,800,64
232,0.126000,27696195984,800,64
233,0.080000,27696197400,800,64
234,0.057000,27696198680,800,64
235,0.068000,27696199977,800,64
236,0.158000,27696201411,800,64
237,0.116000,27696202758,800,64
238,0.225000,27696204430,800,64
239,0.093000,27696205789,800,64
240,0.065000,27696207073,800,64
241,0.080000,27696208381,800,64
242,0.103000,27696209737,800,64
243,0.092000,27696211047,800,64
244,0.208000,27696212479,800,64
245,0.066000,27696213832,800,64
246,0.063000,27696215124,800,64
247,0.162000,27696216521,800,64
248,0.105000,27696217870,800,64
249,0.204000,27696219302,800,64
250,0.190000,27696220613,800,64
251,0.081000,27696221958,800,64
252,0.064000,27696223244,800,64
253,0.098000,27696224570,800,64
254,0.103000,27696225939,800,64
255,0.167000,27696227324,800,64
256,0.231000,27696228820,800,64
257,0.101000,27696230198,800,64
258,0.125000,27696231544,800,64
259,0.096000,27696232864,800,64
260,0.116000,27696234205,800,64
261,0.097000,27696235558,800,64
262,0.173000,27696237032,800,64
263,0.106000,27696238453,800,64
264,0.075000,27696239774,800,64
265,0.096000,27696241097,800,64
266,0.123000,27696242554,800,64
267,0.123000,27696243891,800,64
268,0.199000,27696245549,800,64
269,0.074000,27696246858,800,64
270,0.054000,27696248137,800,64
271,0.069000,27696249436,800,64
272,0.062000,27696250730,800,64
273,0.079000,27696252090,800,64
274,0.308000,27696253706,800,64
275,0.072000,27696254884,800,64
276,0.062000,27696256197,800,64
277,0.079000,27696257504,800,64
278,0.064000,27696258797,800,64
279,0.064000,27696260091,800,64
280,0.190000,27696261585,800,64
281,0.071000,27696262908,800,64
282,0.057000,27696264190,800,64
283,0.068000,27696265490,800,64
284,0.057000,27696266777,800,64
285,0.054000,27696268061,800,64
286,0.137000,27696269550,800,64
287,0.144000,27696270961,800,64
288,0.114000,27696272290,800,64
289,0.129000,27696273485,800,64
290,0.121000,27696274824,800,64
291,0.110000,27696276204,800,64
292,0.204000,27696277667,800,64
293,0.085000,27696279015,800,64
294,0.065000,27696280300,800,64
295,0.101000,27696281432,800,64
296,0.095000,27696282819,800,64
297,0.081000,27696284115,800,64
298,0.130000,27696285539,800,64
299,0.117000,27696286869,800,64
300,0.088000,27696288184,800,64
301,0.129000,27696289540,800,64
302,0.100000,27696290860,800,64
303,0.103000,27696292183,800,64
304,0.159000,27696293600,800,64
305,0.142000,27696294974,800,64
306,0.111000,27696296321,800,64
307,0.098000,27696297633,800,64
308,0.114000,27696298973,800,64
309,0.132000,27696300340,800,64
310,0.079000,27696301636,800,64
311,0.128000,27696303005,800,64
312,0.108000,27696304377,800,64
313,0.097000,27696305725,800,64
314,0.059000,27696307025,800,64
315,0.058000,27696308332,800,64
316,0.112000,27696309693,800,64
317,0.104000,27696311053,800,64
