number,value,timestamp,message rate,payload size
0,0.363000,28046147212,800,2000
1,0.110000,28046149582,800,2000
2,0.141000,28046150971,800,2000
3,0.121000,28046152334,800,2000
4,0.111000,28046153659,800,2000
5,0.152000,28046155027,800,2000
6,0.145000,28046156392,800,2000
7,0.111000,28046157786,800,2000
8,0.171000,28046159175,800,2000
9,0.122000,28046160522,800,2000
10,0.138000,28046161878,800,2000
11,0.211000,28046163304,800,2000
12,0.130000,28046164599,800,2000
13,0.108000,28046165916,800,2000
14,0.143000,28046167279,800,2000
15,0.138000,28046168634,800,2000
16,0.108000,28046169960,800,2000
17,0.145000,28046171360,800,2000
18,0.108000,28046172688,800,2000
19,0.159000,28046174067,800,2000
20,0.167000,28046175451,800,2000
21,0.151000,28046176821,800,2000
22,0.138000,28046178202,800,2000
23,0.176000,28046179585,800,2000
24,0.137000,28046180906,800,2000
25,0.120000,28046182241,800,2000
26,0.151000,28046183612,800,2000
27,0.113000,28046184981,800,2000
28,0.133000,28046186333,800,2000
29,0.123000,28046187672,800,2000
30,0.103000,28046188995,800,2000
31,0.102000,28046190315,800,2000
32,0.123000,28046191657,800,2000
33,0.103000,28046192990,800,2000
34,0.102000,28046194311,800,2000
35,0.121000,28046195649,800,2000
36,0.130000,28046196999,800,2000
37,0.102000,28046198359,800,2000
38,0.158000,28046199735,800,2000
39,0.102000,28046201054,800,2000
40,0.116000,28046202387,800,2000
41,0.166000,28046203782,800,2000
42,0.127000,28046205126,800,2000
43,0.102000,28046206420,800,2000
44,0.122000,28046207760,800,2000
45,0.130000,28046209107,800,2000
46,0.102000,28046210427,800,2000
47,0.122000,28046211784,800,2000
48,0.101000,28046213105,800,2000
49,0.101000,28046214424,800,2000
50,0.172000,28046215814,800,2000
51,0.102000,28046217131,800,2000
52,0.101000,28046218452,800,2000
53,0.152000,28046219820,800,2000
54,0.120000,28046221160,800,2000
55,0.101000,28046222478,800,2000
56,0.122000,28046223819,800,2000
57,0.101000,28046225176,800,2000
58,0.102000,28046226498,800,2000
59,0.124000,28046227838,800,2000
60,0.102000,28046229158,800,2000
61,0.139000,28046230512,800,2000
62,0.122000,28046231852,800,2000
63,0.102000,28046233171,800,2000
64,0.102000,28046234491,800,2000
65,0.121000,28046235828,800,2000
66,0.125000,28046237192,800,2000
67,0.121000,28046238545,800,2000
68,0.152000,28046239908,800,2000
69,0.121000,28046241246,800,2000
70,0.112000,28046242544,800,2000
71,0.133000,28046243894,800,2000
72,0.114000,28046245227,800,2000
73,0.120000,28046246564,800,2000
74,0.121000,28046247904,800,2000
75,0.130000,28046249251,800,2000
76,0.102000,28046250571,800,2000
77,0.150000,28046251976,800,2000
78,0.101000,28046253297,800,2000
79,0.147000,28046254660,800,2000
80,0.153000,28046256035,800,2000
81,0.123000,28046257378,800,2000
82,0.113000,28046258711,800,2000
83,0.129000,28046260048,800,2000
84,0.102000,28046261359,800,2000
85,0.102000,28046262680,800,2000
86,0.121000,28046264065,800,2000
87,0.139000,28046265424,800,2000
88,0.101000,28046266741,800,2000
89,0.121000,28046268081,800,2000
90,0.101000,28046269399,800,2000
91,0.111000,28046270821,800,2000
92,0.124000,28046272160,800,2000
93,0.101000,28046273481,800,2000
94,0.130000,28046274829,800,2000
95,0.122000,28046276171,800,2000
96,0.101000,28046277532,800,2000
97,0.101000,28046278852,800,2000
98,0.121000,28046280189,800,2000
99,0.100000,28046281509,800,2000
100,0.101000,28046282828,800,2000
101,0.141000,28046284187,800,2000
102,0.136000,28046285540,800,2000
103,0.100000,28046286859,800,2000
104,0.121000,28046288197,800,2000
105,0.102000,28046289519,800,2000
106,0.112000,28046290865,800,2000
107,0.183000,28046292256,800,2000
108,0.136000,28046293593,800,2000
109,0.101000,28046294896,800,2000
110,0.121000,28046296233,800,2000
111,0.100000,28046297553,800,2000
112,0.141000,28046298912,800,2000
113,0.119000,28046300250,800,2000
114,0.100000,28046301568,800,2000
115,0.100000,28046302888,800,2000
116,0.122000,28046304272,800,2000
117,0.100000,28046305596,800,2000
118,0.101000,28046306917,800,2000
119,0.121000,28046308257,800,2000
120,0.130000,28046309605,800,2000
121,0.100000,28046310925,800,2000
122,0.122000,28046312267,800,2000
123,0.118000,28046313604,800,2000
124,0.100000,28046314920,800,2000
125,0.121000,28046316261,800,2000
126,0.101000,28046317608,800,2000
127,0.100000,28046318927,800,2000
128,0.428000,28046320572,800,2000
129,0.118000,28046321918,800,2000
130,0.104000,28046323245,800,2000
131,0.138000,28046324615,800,2000
132,0.099000,28046325922,800,2000
133,0.100000,28046327243,800,2000
134,0.121000,28046328581,800,2000
135,0.100000,28046329901,800,2000
136,0.121000,28046331278,800,2000
137,0.122000,28046332619,800,2000
138,0.100000,28046333936,800,2000
139,0.158000,28046335314,800,2000
140,0.138000,28046336667,800,2000
141,0.100000,28046337977,800,2000
142,0.099000,28046339294,800,2000
143,0.122000,28046340636,800,2000
144,0.100000,28046341952,800,2000
145,0.100000,28046343272,800,2000
146,0.121000,28046344628,800,2000
147,0.100000,28046345948,800,2000
148,0.134000,28046347299,800,2000
149,0.120000,28046348638,800,2000
150,0.101000,28046349960,800,2000
151,0.115000,28046351294,800,2000
152,0.120000,28046352620,800,2000
153,0.100000,28046353937,800,2000
154,0.109000,28046355267,800,2000
155,0.157000,28046356716,800,2000
156,0.121000,28046358052,800,2000
157,0.109000,28046359379,800,2000
158,0.121000,28046360712,800,2000
159,0.100000,28046362029,800,2000
160,0.115000,28046363364,800,2000
161,0.121000,28046364702,800,2000
162,0.100000,28046366023,800,2000
163,0.137000,28046367377,800,2000
164,0.120000,28046368717,800,2000
165,0.141000,28046370095,800,2000
166,0.119000,28046371432,800,2000
167,0.121000,28046372773,800,2000
168,0.101000,28046374096,800,2000
169,0.101000,28046375456,800,2000
170,0.138000,28046376810,800,2000
171,0.100000,28046378129,800,2000
172,0.099000,28046379446,800,2000
173,0.119000,28046380786,800,2000
174,0.101000,28046382145,800,2000
175,0.100000,28046383464,800,2000
176,0.121000,28046384802,800,2000
177,0.135000,28046386158,800,2000
178,0.100000,28046387476,800,2000
179,0.120000,28046388815,800,2000
180,0.119000,28046390151,800,2000
181,0.108000,28046391499,800,2000
182,0.121000,28046392829,800,2000
183,0.100000,28046394149,800,2000
184,0.116000,28046395569,800,2000
185,0.121000,28046396904,800,2000
186,0.100000,28046398221,800,2000
187,0.115000,28046399556,800,2000
188,0.122000,28046400895,800,2000
189,0.100000,28046402214,800,2000
190,0.100000,28046403535,800,2000
191,0.121000,28046404875,800,2000
192,0.127000,28046406223,800,2000
193,0.121000,28046407565,800,2000
194,0.120000,28046408904,800,2000
195,0.100000,28046410223,800,2000
196,0.101000,28046411557,800,2000
197,0.121000,28046412901,800,2000
198,0.100000,28046414221,800,2000
199,0.100000,28046415539,800,2000
200,0.137000,28046416896,800,2000
201,0.119000,28046418232,800,2000
202,0.100000,28046419552,800,2000
203,0.121000,28046420908,800,2000
204,0.115000,28046422243,800,2000
205,0.118000,28046423576,800,2000
206,0.120000,28046424914,800,2000
207,0.100000,28046426232,800,2000
208,0.100000,28046427552,800,2000
209,0.160000,28046428929,800,2000
210,0.100000,28046430249,800,2000
211,0.100000,28046431565,800,2000
212,0.120000,28046432904,800,2000
213,0.100000,28046434259,800,2000
214,0.101000,28046435579,800,2000
215,0.121000,28046436917,800,2000
216,0.100000,28046438237,800,2000
217,0.128000,28046439583,800,2000
218,0.122000,28046440924,800,2000
219,0.100000,28046442241,800,2000
220,0.100000,28046443561,800,2000
221,0.120000,28046444901,800,2000
222,0.138000,28046446260,800,2000
223,0.099000,28046447578,800,2000
224,0.121000,28046448917,800,2000
225,0.146000,28046450283,800,2000
226,0.101000,28046451602,800,2000
227,0.138000,28046452959,800,2000
228,0.100000,28046454261,800,2000
229,0.101000,28046455580,800,2000
230,0.122000,28046456920,800,2000
231,0.100000,28046458276,800,2000
232,0.100000,28046459596,800,2000
233,0.157000,28046460970,800,2000
234,0.112000,28046462304,800,2000
235,0.128000,28046463637,800,2000
236,0.120000,28046464977,800,2000
237,0.110000,28046466326,800,2000
238,0.121000,28046467657,800,2000
239,0.122000,28046468995,800,2000
240,0.100000,28046470314,800,2000
241,0.101000,28046471651,800,2000
242,0.121000,28046472990,800,2000
243,0.136000,28046474344,800,2000
244,0.100000,28046475664,800,2000
245,0.122000,28046477003,800,2000
246,0.101000,28046478323,800,2000
247,0.100000,28046479640,800,2000
248,0.121000,28046480981,800,2000
249,0.100000,28046482298,800,2000
250,0.107000,28046483627,800,2000
251,0.164000,28046485045,800,2000
252,0.146000,28046486400,800,2000
253,0.100000,28046487716,800,2000
254,0.120000,28046489056,800,2000
255,0.100000,28046490373,800,2000
256,0.100000,28046491693,800,2000
257,0.122000,28046493032,800,2000
258,0.145000,28046494397,800,2000
259,0.100000,28046495713,800,2000
260,0.121000,28046497054,800,2000
261,0.100000,28046498396,800,2000
262,0.100000,28046499716,800,2000
263,0.121000,28046501053,800,2000
264,0.100000,28046502373,800,2000
265,0.101000,28046503691,800,2000
266,0.148000,28046505059,800,2000
267,0.101000,28046506380,800,2000
268,0.105000,28046507704,800,2000
269,0.139000,28046509060,800,2000
270,0.100000,28046510380,800,2000
271,0.100000,28046511700,800,2000
272,0.121000,28046513038,800,2000
273,0.080000,28046514381,800,2000
274,0.136000,28046515754,800,2000
275,0.150000,28046517106,800,2000
276,0.100000,28046518424,800,2000
277,0.100000,28046519744,800,2000
278,0.118000,28046521145,800,2000
279,0.158000,28046522589,800,2000
280,0.114000,28046523962,800,2000
281,0.140000,28046525320,800,2000
282,0.130000,28046526669,800,2000
283,0.101000,28046527976,800,2000
284,0.122000,28046529314,800,2000
285,0.102000,28046530635,800,2000
286,0.114000,28046531964,800,2000
287,0.121000,28046533305,800,2000
288,0.127000,28046534650,800,2000
289,0.102000,28046535972,800,2000
290,0.122000,28046537324,800,2000
291,0.100000,28046538644,800,2000
292,0.111000,28046539972,800,2000
293,0.121000,28046541313,800,2000
294,0.099000,28046542630,800,2000
295,0.100000,28046543950,800,2000
296,0.160000,28046545328,800,2000
297,0.101000,28046546649,800,2000
298,0.100000,28046547965,800,2000
299,0.121000,28046549306,800,2000
300,0.100000,28046550662,800,2000
301,0.100000,28046551981,800,2000
302,0.121000,28046553320,800,2000
303,0.101000,28046554641,800,2000
304,0.128000,28046555985,800,2000
305,0.121000,28046557326,800,2000
306,0.101000,28046558648,800,2000
307,0.110000,28046559977,800,2000
308,0.170000,28046561367,800,2000
309,0.120000,28046562780,800,2000
310,0.114000,28046564169,800,2000
311,0.153000,28046565543,800,2000
312,0.137000,28046566909,800,2000
313,0.110000,28046568228,800,2000
314,0.135000,28046569578,800,2000
315,0.142000,28046570939,800,2000
316,0.102000,28046572260,800,2000
317,0.141000,28046573618,800,2000
318,0.131000,28046574968,800,2000
319,0.102000,28046576341,800,2000
320,0.135000,28046577695,800,2000
321,0.121000,28046579033,800,2000
322,0.140000,28046580391,800,2000
323,0.122000,28046581744,800,2000
324,0.121000,28046583085,800,2000
325,0.101000,28046584404,800,2000
326,0.141000,28046585764,800,2000
327,0.101000,28046587082,800,2000
328,0.116000,28046588417,800,2000
329,0.202000,28046589854,800,2000
330,0.141000,28046591136,800,2000
331,0.101000,28046592454,800,2000
332,0.131000,28046593804,800,2000
333,0.117000,28046595138,800,2000
334,0.102000,28046596460,800,2000
335,0.121000,28046597797,800,2000
336,0.170000,28046599187,800,2000
337,0.116000,28046600507,800,2000
338,0.122000,28046601849,800,2000
339,0.129000,28046603235,800,2000
340,0.132000,28046604587,800,2000
341,0.123000,28046605927,800,2000
342,0.118000,28046607264,800,2000
343,0.100000,28046608580,800,2000
344,0.121000,28046609921,800,2000
345,0.138000,28046611276,800,2000
346,0.117000,28046612612,800,2000
347,0.121000,28046613949,800,2000
348,0.118000,28046615287,800,2000
349,0.101000,28046616636,800,2000
350,0.121000,28046617977,800,2000
351,0.101000,28046619295,800,2000
352,0.101000,28046620616,800,2000
353,0.148000,28046621980,800,2000
354,0.101000,28046623301,800,2000
355,0.101000,28046624621,800,2000
356,0.141000,28046625981,800,2000
357,0.101000,28046627300,800,2000
358,0.113000,28046628632,800,2000
359,0.121000,28046630009,800,2000
360,0.112000,28046631341,800,2000
361,0.135000,28046632682,800,2000
362,0.130000,28046634055,800,2000
363,0.100000,28046635372,800,2000
364,0.101000,28046636693,800,2000
365,0.154000,28046638067,800,2000
366,0.102000,28046639387,800,2000
367,0.102000,28046640704,800,2000
368,0.121000,28046642044,800,2000
369,0.106000,28046643385,800,2000
370,0.120000,28046644725,800,2000
371,0.156000,28046646097,800,2000
372,0.109000,28046647426,800,2000
373,0.101000,28046648752,800,2000
374,0.130000,28046650101,800,2000
375,0.118000,28046651436,800,2000
376,0.099000,28046652754,800,2000
377,0.121000,28046654096,800,2000
378,0.161000,28046655477,800,2000
379,0.131000,28046656767,800,2000
380,0.121000,28046658105,800,2000
381,0.102000,28046659427,800,2000
382,0.102000,28046660747,800,2000
383,0.121000,28046662088,800,2000
384,0.101000,28046663409,800,2000
385,0.100000,28046664757,800,2000
386,0.121000,28046666096,800,2000
387,0.141000,28046667457,800,2000
388,0.100000,28046668802,800,2000
389,0.121000,28046670144,800,2000
390,0.120000,28046671481,800,2000
391,0.102000,28046672804,800,2000
392,0.122000,28046674143,800,2000
393,0.101000,28046675464,800,2000
394,0.123000,28046676803,800,2000
395,0.173000,28046678194,800,2000
396,0.100000,28046679515,800,2000
397,0.100000,28046680836,800,2000
398,0.121000,28046682213,800,2000
399,0.100000,28046683533,800,2000
400,0.115000,28046684866,800,2000
401,0.120000,28046686207,800,2000
402,0.100000,28046687525,800,2000
403,0.227000,28046688972,800,2000
404,0.121000,28046690212,800,2000
405,0.100000,28046691532,800,2000
406,0.125000,28046692876,800,2000
