number,value,timestamp,message rate,payload size
0,0.508000,39511996066,200,32000
1,0.181000,39512003736,200,32000
2,0.172000,39512011445,200,32000
3,0.205000,39512019144,200,32000
4,0.216000,39512026841,200,32000
5,0.257000,39512034529,200,32000
6,0.239000,39512042256,200,32000
7,0.215000,39512049952,200,32000
8,0.220000,39512057702,200,32000
9,0.232000,39512065377,200,32000
10,0.244000,39512073183,200,32000
11,0.209000,39512080908,200,32000
12,0.230000,39512088709,200,32000
13,0.220000,39512094105,200,32000
14,0.215000,39512099765,200,32000
15,0.248000,39512107506,200,32000
16,0.238000,39512115181,200,32000
17,0.296000,39512122973,200,32000
18,0.325000,39512130701,200,32000
19,0.180000,39512138340,200,32000
20,0.191000,39512146032,200,32000
21,0.152000,39512153698,200,32000
22,0.255000,39512161442,200,32000
23,0.246000,39512169065,200,32000
24,0.229000,39512176724,200,32000
25,0.132000,39512183596,200,32000
26,0.174000,39512191328,200,32000
27,0.277000,39512199082,200,32000
28,0.208000,39512206756,200,32000
29,0.370000,39512214596,200,32000
30,0.201000,39512222312,200,32000
31,0.192000,39512230000,200,32000
32,0.216000,39512235869,200,32000
33,0.213000,39512243520,200,32000
34,0.239000,39512251215,200,32000
35,0.232000,39512258880,200,32000
36,0.269000,39512266655,200,32000
37,0.236000,39512274353,200,32000
38,0.185000,39512281977,200,32000
39,0.223000,39512289755,200,32000
40,0.227000,39512297424,200,32000
41,0.231000,39512305149,200,32000
42,0.229000,39512312852,200,32000
43,0.220000,39512320551,200,32000
44,0.243000,39512328240,200,32000
45,0.212000,39512335943,200,32000
46,0.215000,39512343635,200,32000
47,0.219000,39512350747,200,32000
48,0.215000,39512358417,200,32000
49,0.246000,39512366170,200,32000
50,0.246000,39512372125,200,32000
51,0.251000,39512379881,200,32000
52,0.214000,39512387559,200,32000
53,0.233000,39512395229,200,32000
54,0.211000,39512402875,200,32000
55,0.205000,39512410640,200,32000
56,0.214000,39512418296,200,32000
57,0.236000,39512426017,200,32000
58,0.224000,39512433693,200,32000
59,0.199000,39512440227,200,32000
60,0.224000,39512447909,200,32000
61,0.205000,39512455599,200,32000
62,0.219000,39512463287,200,32000
63,0.248000,39512471029,200,32000
64,0.236000,39512478702,200,32000
65,0.189000,39512486334,200,32000
66,0.244000,39512494062,200,32000
67,0.242000,39512501820,200,32000
68,0.239000,39512509491,200,32000
69,0.196000,39512517119,200,32000
70,0.235000,39512524887,200,32000
71,0.233000,39512532561,200,32000
72,0.242000,39512540317,200,32000
73,0.239000,39512547995,200,32000
74,0.190000,39512555628,200,32000
75,0.269000,39512563406,200,32000
76,0.222000,39512571034,200,32000
77,0.249000,39512578726,200,32000
78,0.229000,39512586432,200,32000
79,0.237000,39512594121,200,32000
80,0.213000,39512601774,200,32000
81,0.199000,39512609520,200,32000
82,0.250000,39512617236,200,32000
83,0.197000,39512624960,200,32000
84,0.208000,39512632665,200,32000
85,0.248000,39512640436,200,32000
86,0.232000,39512648158,200,32000
87,0.211000,39512655836,200,32000
88,0.137000,39512663446,200,32000
89,0.156000,39512671097,200,32000
90,0.133000,39512678808,200,32000
91,0.131000,39512686441,200,32000
92,0.143000,39512694075,200,32000
93,0.208000,39512701818,200,32000
94,0.206000,39512709550,200,32000
95,0.209000,39512715787,200,32000
96,0.245000,39512722498,200,32000
97,0.224000,39512730199,200,32000
98,0.378000,39512738089,200,32000
99,0.242000,39512745802,200,32000
100,0.229000,39512753466,200,32000
101,0.244000,39512761219,200,32000
102,0.244000,39512768917,200,32000
103,0.277000,39512776681,200,32000
104,0.247000,39512784341,200,32000
105,0.209000,39512790497,200,32000
106,0.245000,39512798216,200,32000
107,0.228000,39512805965,200,32000
108,0.232000,39512813626,200,32000
109,0.237000,39512821340,200,32000
110,0.351000,39512829148,200,32000
111,0.238000,39512836832,200,32000
112,0.246000,39512844584,200,32000
113,0.229000,39512852233,200,32000
114,0.215000,39512859895,200,32000
115,0.231000,39512867582,200,32000
116,0.262000,39512875278,200,32000
117,0.248000,39512882949,200,32000
118,0.234000,39512890658,200,32000
119,0.199000,39512898302,200,32000
120,0.195000,39512905993,200,32000
121,0.221000,39512913721,200,32000
122,0.213000,39512920037,200,32000
123,0.208000,39512927745,200,32000
124,0.226000,39512935422,200,32000
125,0.251000,39512943143,200,32000
126,0.296000,39512950853,200,32000
127,0.212000,39512958515,200,32000
128,0.225000,39512966238,200,32000
129,0.253000,39512974002,200,32000
130,0.242000,39512981670,200,32000
131,0.236000,39512989388,200,32000
132,0.240000,39512997043,200,32000
133,0.236000,39513004822,200,32000
134,0.242000,39513012499,200,32000
135,0.237000,39513020255,200,32000
136,0.262000,39513027954,200,32000
137,0.241000,39513035649,200,32000
138,0.221000,39513043344,200,32000
139,0.268000,39513051057,200,32000
140,0.215000,39513058768,200,32000
141,0.221000,39513066481,200,32000
142,0.234000,39513074250,200,32000
143,0.236000,39513081928,200,32000
144,0.210000,39513089621,200,32000
145,0.225000,39513097290,200,32000
146,0.249000,39513105020,200,32000
147,0.213000,39513112652,200,32000
148,0.205000,39513120294,200,32000
149,0.237000,39513128026,200,32000
150,0.232000,39513135752,200,32000
151,0.236000,39513143424,200,32000
152,0.274000,39513151191,200,32000
153,0.167000,39513158809,200,32000
154,0.254000,39513166548,200,32000
155,0.187000,39513174301,200,32000
156,0.163000,39513181939,200,32000
157,0.123000,39513189522,200,32000
158,0.142000,39513197154,200,32000
159,0.205000,39513204885,200,32000
160,0.122000,39513212539,200,32000
161,0.156000,39513220206,200,32000
162,0.188000,39513226601,200,32000
163,0.229000,39513234280,200,32000
164,0.315000,39513242080,200,32000
165,0.310000,39513249898,200,32000
166,0.248000,39513255825,200,32000
167,0.303000,39513263649,200,32000
168,0.293000,39513271505,200,32000
169,0.283000,39513279310,200,32000
170,0.330000,39513287177,200,32000
171,0.321000,39513295028,200,32000
172,0.292000,39513302830,200,32000
173,0.305000,39513310627,200,32000
174,0.350000,39513318500,200,32000
175,0.328000,39513326327,200,32000
176,0.305000,39513334175,200,32000
177,0.316000,39513342022,200,32000
178,0.299000,39513349817,200,32000
179,0.334000,39513357702,200,32000
180,0.332000,39513365561,200,32000
181,0.310000,39513373357,200,32000
182,0.305000,39513381167,200,32000
183,0.339000,39513389034,200,32000
184,0.334000,39513396850,200,32000
185,0.334000,39513404673,200,32000
186,0.304000,39513412491,200,32000
187,0.289000,39513420266,200,32000
188,0.310000,39513428092,200,32000
189,0.221000,39513436787,200,32000
190,0.188000,39513444448,200,32000
191,0.213000,39513452176,200,32000
192,0.193000,39513459861,200,32000
193,0.227000,39513467582,200,32000
194,0.209000,39513475262,200,32000
195,0.232000,39513482952,200,32000
196,0.211000,39513490700,200,32000
197,0.253000,39513498485,200,32000
198,0.289000,39513506217,200,32000
199,0.251000,39513513873,200,32000
200,0.235000,39513521551,200,32000
201,0.191000,39513529182,200,32000
202,0.201000,39513536886,200,32000
203,0.226000,39513544606,200,32000
204,0.244000,39513552288,200,32000
205,0.190000,39513559929,200,32000
206,0.200000,39513567660,200,32000
207,0.174000,39513575321,200,32000
208,0.191000,39513583043,200,32000
209,0.224000,39513590772,200,32000
210,0.221000,39513598526,200,32000
211,0.273000,39513606245,200,32000
212,0.206000,39513613903,200,32000
213,0.226000,39513621573,200,32000
214,0.237000,39513629289,200,32000
215,0.232000,39513636968,200,32000
216,0.210000,39513644667,200,32000
217,0.195000,39513652352,200,32000
218,0.227000,39513660092,200,32000
219,0.134000,39513667701,200,32000
220,0.251000,39513675464,200,32000
221,0.248000,39513682907,200,32000
222,0.156000,39513690619,200,32000
223,0.231000,39513698340,200,32000
224,0.212000,39513706102,200,32000
225,0.138000,39513713789,200,32000
226,0.187000,39513721471,200,32000
227,0.166000,39513729098,200,32000
228,0.241000,39513736852,200,32000
229,0.266000,39513744574,200,32000
230,0.240000,39513752218,200,32000
231,0.255000,39513759927,200,32000
232,0.268000,39513767679,200,32000
233,0.223000,39513775298,200,32000
234,0.217000,39513783014,200,32000
235,0.269000,39513790775,200,32000
236,0.261000,39513798441,200,32000
237,0.208000,39513806063,200,32000
238,0.234000,39513813793,200,32000
239,0.235000,39513821539,200,32000
240,0.257000,39513829252,200,32000
241,0.263000,39513836959,200,32000
242,0.253000,39513844698,200,32000
243,0.218000,39513851802,200,32000
244,0.436000,39513859681,200,32000
245,0.241000,39513865091,200,32000
246,0.246000,39513871243,200,32000
247,0.241000,39513878971,200,32000
248,0.276000,39513886802,200,32000
249,0.250000,39513893880,200,32000
250,0.225000,39513901525,200,32000
251,0.306000,39513909317,200,32000
252,0.261000,39513917090,200,32000
253,0.229000,39513924805,200,32000
254,0.259000,39513932501,200,32000
255,0.255000,39513938106,200,32000
256,0.243000,39513945770,200,32000
257,0.241000,39513953458,200,32000
258,0.239000,39513961141,200,32000
259,0.217000,39513968798,200,32000
260,0.236000,39513976481,200,32000
261,0.236000,39513984165,200,32000
262,0.233000,39513991841,200,32000
263,0.225000,39513999536,200,32000
264,0.276000,39514007253,200,32000
265,0.237000,39514014889,200,32000
266,0.248000,39514022613,200,32000
267,0.224000,39514030276,200,32000
268,0.209000,39514037964,200,32000
269,0.238000,39514045692,200,32000
270,0.206000,39514053377,200,32000
271,0.226000,39514061088,200,32000
272,0.214000,39514068752,200,32000
273,0.381000,39514076625,200,32000
274,0.199000,39514084352,200,32000
275,0.205000,39514092049,200,32000
276,0.198000,39514099773,200,32000
277,0.220000,39514107489,200,32000
278,0.217000,39514115215,200,32000
279,0.230000,39514122885,200,32000
280,0.232000,39514130569,200,32000
281,0.211000,39514138348,200,32000
282,0.223000,39514146014,200,32000
283,0.183000,39514153654,200,32000
284,0.224000,39514161382,200,32000
285,0.211000,39514169079,200,32000
286,0.199000,39514176775,200,32000
287,0.209000,39514184460,200,32000
288,0.200000,39514192144,200,32000
289,0.140000,39514199856,200,32000
290,0.155000,39514207499,200,32000
291,0.136000,39514215106,200,32000
292,0.215000,39514222822,200,32000
293,0.192000,39514230533,200,32000
294,0.185000,39514236398,200,32000
295,0.205000,39514244058,200,32000
296,0.198000,39514251703,200,32000
297,0.226000,39514259399,200,32000
298,0.264000,39514267104,200,32000
299,0.207000,39514274731,200,32000
300,0.314000,39514282490,200,32000
301,0.215000,39514290125,200,32000
302,0.256000,39514297827,200,32000
303,0.235000,39514305021,200,32000
304,0.865000,39514313335,200,32000
305,0.259000,39514318402,200,32000
306,0.234000,39514326147,200,32000
307,0.346000,39514334003,200,32000
308,0.190000,39514340109,200,32000
309,0.226000,39514347904,200,32000
310,0.194000,39514353255,200,32000
311,0.182000,39514360930,200,32000
312,0.258000,39514368696,200,32000
313,0.214000,39514376387,200,32000
314,0.194000,39514384110,200,32000
315,0.253000,39514391868,200,32000
316,0.217000,39514399547,200,32000
317,0.219000,39514407199,200,32000
318,0.289000,39514413458,200,32000
319,0.245000,39514420752,200,32000
320,0.188000,39514428480,200,32000
321,0.200000,39514435187,200,32000
322,0.216000,39514441943,200,32000
323,0.202000,39514449588,200,32000
324,0.222000,39514457356,200,32000
325,0.186000,39514465065,200,32000
326,0.207000,39514472818,200,32000
327,0.233000,39514480523,200,32000
328,0.198000,39514488233,200,32000
329,0.280000,39514496002,200,32000
330,0.208000,39514503736,200,32000
331,0.206000,39514511442,200,32000
332,0.228000,39514519154,200,32000
333,0.186000,39514526797,200,32000
334,0.213000,39514534509,200,32000
335,0.265000,39514542241,200,32000
336,0.194000,39514549948,200,32000
337,0.227000,39514557713,200,32000
338,0.249000,39514564263,200,32000
339,0.237000,39514571936,200,32000
340,0.215000,39514579648,200,32000
341,0.237000,39514587332,200,32000
342,0.228000,39514595050,200,32000
343,0.233000,39514602733,200,32000
344,0.292000,39514610514,200,32000
345,0.230000,39514618206,200,32000
346,0.293000,39514625249,200,32000
347,0.235000,39514633041,200,32000
348,0.223000,39514640708,200,32000
349,0.230000,39514648393,200,32000
350,0.213000,39514656123,200,32000
351,0.255000,39514663819,200,32000
352,0.233000,39514671516,200,32000
353,0.257000,39514679226,200,32000
354,0.251000,39514686953,200,32000
355,0.221000,39514694622,200,32000
356,0.186000,39514701231,200,32000
357,0.292000,39514709042,200,32000
358,0.207000,39514716686,200,32000
359,0.155000,39514724394,200,32000
360,0.153000,39514732116,200,32000
361,0.253000,39514739880,200,32000
362,0.221000,39514747650,200,32000
363,0.155000,39514755335,200,32000
364,0.200000,39514762990,200,32000
365,0.273000,39514770714,200,32000
366,0.224000,39514778422,200,32000
367,0.228000,39514786126,200,32000
368,0.238000,39514793803,200,32000
369,0.200000,39514801299,200,32000
370,0.222000,39514808976,200,32000
371,0.235000,39514816674,200,32000
372,0.241000,39514824412,200,32000
373,0.255000,39514832107,200,32000
374,0.242000,39514839839,200,32000
375,0.220000,39514847493,200,32000
376,0.254000,39514855272,200,32000
377,0.226000,39514862957,200,32000
378,0.210000,39514870658,200,32000
379,0.211000,39514878317,200,32000
380,0.210000,39514886023,200,32000
381,0.203000,39514893724,200,32000
382,0.230000,39514901519,200,32000
383,0.217000,39514909169,200,32000
384,0.212000,39514916869,200,32000
385,0.264000,39514923622,200,32000
386,0.298000,39514931381,200,32000
387,0.215000,39514938975,200,32000
388,0.257000,39514946732,200,32000
389,0.230000,39514954405,200,32000
390,0.241000,39514962098,200,32000
