number,value,timestamp,message rate,payload size
0,0.490000,39726192171,800,32000
1,0.086000,39726194048,800,32000
2,0.241000,39726195537,800,32000
3,0.113000,39726196883,800,32000
4,0.172000,39726198314,800,32000
5,0.191000,39726199765,800,32000
6,0.084000,39726201103,800,32000
7,0.266000,39726202737,800,32000
8,0.126000,39726204100,800,32000
9,0.120000,39726205451,800,32000
10,0.187000,39726206870,800,32000
11,0.125000,39726208204,800,32000
12,0.112000,39726209538,800,32000
13,0.164000,39726210934,800,32000
14,0.144000,39726212292,800,32000
15,0.098000,39726213638,800,32000
16,0.172000,39726215069,800,32000
17,0.121000,39726216402,800,32000
18,0.173000,39726217813,800,32000
19,0.173000,39726219209,800,32000
20,0.127000,39726220551,800,32000
21,0.179000,39726221766,800,32000
22,0.177000,39726223163,800,32000
23,0.127000,39726224510,800,32000
24,0.184000,39726225718,800,32000
25,0.182000,39726227119,800,32000
26,0.134000,39726228575,800,32000
27,0.192000,39726230004,800,32000
28,0.200000,39726231503,800,32000
29,0.130000,39726232915,800,32000
30,0.164000,39726234311,800,32000
31,0.127000,39726235597,800,32000
32,0.153000,39726237095,800,32000
33,0.183000,39726238505,800,32000
34,0.110000,39726239808,800,32000
35,0.127000,39726241151,800,32000
36,0.178000,39726242554,800,32000
37,0.097000,39726243854,800,32000
38,0.118000,39726245202,800,32000
39,0.190000,39726246661,800,32000
40,0.122000,39726248060,800,32000
41,0.210000,39726249431,800,32000
42,0.172000,39726250820,800,32000
43,0.125000,39726252167,800,32000
44,0.208000,39726253599,800,32000
45,0.221000,39726255043,800,32000
46,0.121000,39726256392,800,32000
47,0.191000,39726257815,800,32000
48,0.120000,39726259115,800,32000
49,0.106000,39726260441,800,32000
50,0.240000,39726261979,800,32000
51,0.139000,39726263366,800,32000
52,0.108000,39726264685,800,32000
53,0.197000,39726266116,800,32000
54,0.121000,39726267507,800,32000
55,0.175000,39726268942,800,32000
56,0.199000,39726270364,800,32000
57,0.102000,39726271675,800,32000
58,0.174000,39726272895,800,32000
59,0.190000,39726274306,800,32000
60,0.130000,39726275652,800,32000
61,0.173000,39726276850,800,32000
62,0.299000,39726278373,800,32000
63,0.151000,39726279773,800,32000
64,0.176000,39726281162,800,32000
65,0.147000,39726282536,800,32000
66,0.111000,39726283943,800,32000
67,0.177000,39726285345,800,32000
68,0.141000,39726286572,800,32000
69,0.100000,39726287890,800,32000
70,0.193000,39726289340,800,32000
71,0.103000,39726290672,800,32000
72,0.085000,39726292000,800,32000
73,0.086000,39726293334,800,32000
74,0.103000,39726294682,800,32000
75,0.109000,39726296041,800,32000
76,0.256000,39726297590,800,32000
77,0.142000,39726298921,800,32000
78,0.173000,39726300215,800,32000
79,0.181000,39726301616,800,32000
80,0.130000,39726302952,800,32000
81,0.224000,39726304159,800,32000
82,0.194000,39726305616,800,32000
83,0.146000,39726307018,800,32000
84,0.173000,39726308430,800,32000
85,0.189000,39726309827,800,32000
86,0.113000,39726311135,800,32000
87,0.214000,39726312584,800,32000
88,0.158000,39726313924,800,32000
89,0.152000,39726315338,800,32000
90,0.190000,39726316874,800,32000
91,0.116000,39726318196,800,32000
92,0.126000,39726319610,800,32000
93,0.166000,39726321034,800,32000
94,0.114000,39726322352,800,32000
95,0.164000,39726323737,800,32000
96,0.173000,39726325116,800,32000
97,0.106000,39726326431,800,32000
98,0.204000,39726327864,800,32000
99,0.192000,39726329280,800,32000
100,0.148000,39726330693,800,32000
101,0.214000,39726332138,800,32000
102,0.205000,39726333565,800,32000
103,0.133000,39726334908,800,32000
104,0.206000,39726336345,800,32000
105,0.117000,39726337733,800,32000
106,0.103000,39726339057,800,32000
107,0.208000,39726340497,800,32000
108,0.106000,39726341801,800,32000
109,0.107000,39726343130,800,32000
110,0.197000,39726344560,800,32000
111,0.120000,39726345889,800,32000
112,0.140000,39726347289,800,32000
113,0.197000,39726348539,800,32000
114,0.109000,39726349858,800,32000
115,0.117000,39726351201,800,32000
116,0.148000,39726352566,800,32000
117,0.116000,39726353912,800,32000
118,0.092000,39726355222,800,32000
119,0.137000,39726356678,800,32000
120,0.124000,39726358025,800,32000
121,0.124000,39726359202,800,32000
122,0.115000,39726360525,800,32000
123,0.097000,39726361846,800,32000
124,0.199000,39726363425,800,32000
125,0.258000,39726364902,800,32000
126,0.105000,39726366218,800,32000
127,0.207000,39726367656,800,32000
128,0.184000,39726369035,800,32000
129,0.133000,39726370376,800,32000
130,0.199000,39726371787,800,32000
131,0.143000,39726373119,800,32000
132,0.128000,39726374447,800,32000
133,0.195000,39726375854,800,32000
134,0.148000,39726377181,800,32000
135,0.159000,39726378542,800,32000
136,0.236000,39726380001,800,32000
137,0.155000,39726381360,800,32000
138,0.138000,39726382689,800,32000
139,0.207000,39726384102,800,32000
140,0.149000,39726385471,800,32000
141,0.197000,39726386840,800,32000
142,0.200000,39726388231,800,32000
143,0.141000,39726389550,800,32000
144,0.193000,39726390794,800,32000
145,0.181000,39726392169,800,32000
146,0.137000,39726393486,800,32000
147,0.195000,39726394748,800,32000
148,0.215000,39726396211,800,32000
149,0.144000,39726397537,800,32000
150,0.223000,39726398729,800,32000
151,0.194000,39726400090,800,32000
152,0.143000,39726401417,800,32000
153,0.211000,39726402671,800,32000
154,0.197000,39726404054,800,32000
155,0.149000,39726405381,800,32000
156,0.207000,39726406614,800,32000
157,0.193000,39726407996,800,32000
158,0.149000,39726409323,800,32000
159,0.196000,39726410550,800,32000
160,0.182000,39726411930,800,32000
161,0.147000,39726413278,800,32000
162,0.180000,39726414702,800,32000
163,0.202000,39726416087,800,32000
164,0.142000,39726417401,800,32000
165,0.197000,39726418811,800,32000
166,0.247000,39726420085,800,32000
167,0.154000,39726421399,800,32000
168,0.199000,39726422822,800,32000
169,0.201000,39726424217,800,32000
170,0.142000,39726425534,800,32000
171,0.197000,39726426943,800,32000
172,0.182000,39726428309,800,32000
173,0.191000,39726429657,800,32000
174,0.210000,39726431105,800,32000
175,0.124000,39726432397,800,32000
176,0.148000,39726433746,800,32000
177,0.192000,39726435142,800,32000
178,0.127000,39726436446,800,32000
179,0.149000,39726437790,800,32000
180,0.194000,39726439186,800,32000
181,0.123000,39726440492,800,32000
182,0.141000,39726441829,800,32000
183,0.185000,39726443225,800,32000
184,0.135000,39726444538,800,32000
185,0.168000,39726445908,800,32000
186,0.182000,39726447315,800,32000
187,0.129000,39726448667,800,32000
188,0.231000,39726450102,800,32000
189,0.188000,39726451472,800,32000
190,0.130000,39726452779,800,32000
191,0.219000,39726454210,800,32000
192,0.202000,39726455601,800,32000
193,0.127000,39726456906,800,32000
194,0.220000,39726458330,800,32000
195,0.161000,39726459671,800,32000
196,0.130000,39726461024,800,32000
197,0.141000,39726462360,800,32000
198,0.113000,39726463665,800,32000
199,0.130000,39726465000,800,32000
200,0.152000,39726466366,800,32000
201,0.130000,39726467687,800,32000
202,0.114000,39726469060,800,32000
203,0.249000,39726470546,800,32000
204,0.104000,39726471952,800,32000
205,0.128000,39726473308,800,32000
206,0.193000,39726474704,800,32000
207,0.112000,39726476028,800,32000
208,0.198000,39726477447,800,32000
209,0.211000,39726478871,800,32000
210,0.152000,39726480303,800,32000
211,0.219000,39726481799,800,32000
212,0.208000,39726483225,800,32000
213,0.111000,39726484530,800,32000
214,0.170000,39726485924,800,32000
215,0.137000,39726487307,800,32000
216,0.102000,39726488619,800,32000
217,0.166000,39726490018,800,32000
218,0.148000,39726491267,800,32000
219,0.118000,39726492588,800,32000
220,0.172000,39726493987,800,32000
221,0.127000,39726495214,800,32000
222,0.152000,39726496622,800,32000
223,0.195000,39726498072,800,32000
224,0.137000,39726499419,800,32000
225,0.134000,39726500799,800,32000
226,0.193000,39726502275,800,32000
227,0.140000,39726503624,800,32000
228,0.178000,39726505022,800,32000
229,0.178000,39726506417,800,32000
