number,value,timestamp,message rate,payload size
0,0.471000,39161664639,200,2000
1,0.154000,39161673536,200,2000
2,0.153000,39161681209,200,2000
3,0.202000,39161688981,200,2000
4,0.187000,39161696594,200,2000
5,0.180000,39161704268,200,2000
6,0.196000,39161711934,200,2000
7,0.208000,39161719640,200,2000
8,0.216000,39161727315,200,2000
9,0.178000,39161734519,200,2000
10,0.226000,39161742204,200,2000
11,0.216000,39161749899,200,2000
12,0.205000,39161757568,200,2000
13,0.193000,39161765208,200,2000
14,0.289000,39161772973,200,2000
15,0.231000,39161780628,200,2000
16,0.231000,39161788310,200,2000
17,0.179000,39161795979,200,2000
18,0.229000,39161803652,200,2000
19,0.215000,39161811333,200,2000
20,0.178000,39161818965,200,2000
21,0.165000,39161826603,200,2000
22,0.205000,39161834343,200,2000
23,0.177000,39161839981,200,2000
24,0.172000,39161847693,200,2000
25,0.116000,39161855306,200,2000
26,0.189000,39161863005,200,2000
27,0.136000,39161870635,200,2000
28,0.131000,39161877152,200,2000
29,0.160000,39161884778,200,2000
30,0.229000,39161892473,200,2000
31,0.161000,39161899759,200,2000
32,0.224000,39161907459,200,2000
33,0.179000,39161913173,200,2000
34,0.197000,39161920858,200,2000
35,0.171000,39161928496,200,2000
36,0.207000,39161936151,200,2000
37,0.227000,39161943858,200,2000
38,0.196000,39161951509,200,2000
39,0.234000,39161959204,200,2000
40,0.185000,39161966846,200,2000
41,0.192000,39161974530,200,2000
42,0.219000,39161982199,200,2000
43,0.212000,39161989917,200,2000
44,0.216000,39161997585,200,2000
45,0.182000,39162005285,200,2000
46,0.201000,39162012950,200,2000
47,0.193000,39162020632,200,2000
48,0.178000,39162028271,200,2000
49,0.194000,39162035953,200,2000
50,0.201000,39162043601,200,2000
51,0.203000,39162051306,200,2000
52,0.180000,39162058957,200,2000
53,0.183000,39162066633,200,2000
54,0.237000,39162074324,200,2000
55,0.215000,39162082046,200,2000
56,0.203000,39162089836,200,2000
57,0.212000,39162097495,200,2000
58,0.185000,39162105123,200,2000
59,0.196000,39162112770,200,2000
60,0.211000,39162120437,200,2000
61,0.185000,39162128089,200,2000
62,0.182000,39162135716,200,2000
63,0.211000,39162143376,200,2000
64,0.171000,39162151048,200,2000
65,0.197000,39162158694,200,2000
66,0.213000,39162166368,200,2000
67,0.172000,39162173999,200,2000
68,0.188000,39162181677,200,2000
69,0.177000,39162189309,200,2000
70,0.227000,39162197021,200,2000
71,0.170000,39162204667,200,2000
72,0.189000,39162212300,200,2000
73,0.188000,39162219951,200,2000
74,0.238000,39162227675,200,2000
75,0.176000,39162235312,200,2000
76,0.159000,39162242897,200,2000
77,0.188000,39162250551,200,2000
78,0.211000,39162258248,200,2000
79,0.189000,39162265885,200,2000
80,0.172000,39162273541,200,2000
81,0.184000,39162281267,200,2000
82,0.202000,39162288998,200,2000
83,0.230000,39162296670,200,2000
84,0.196000,39162304340,200,2000
85,0.211000,39162312097,200,2000
86,0.201000,39162319743,200,2000
87,0.204000,39162327439,200,2000
88,0.148000,39162335064,200,2000
89,0.216000,39162342766,200,2000
90,0.144000,39162350502,200,2000
91,0.095000,39162358117,200,2000
92,0.131000,39162365765,200,2000
93,0.113000,39162373386,200,2000
94,0.127000,39162381044,200,2000
95,0.145000,39162388744,200,2000
96,0.190000,39162396399,200,2000
97,0.218000,39162404081,200,2000
98,0.207000,39162411771,200,2000
99,0.221000,39162419444,200,2000
100,0.197000,39162427128,200,2000
101,0.178000,39162434771,200,2000
102,0.241000,39162442458,200,2000
103,0.195000,39162450058,200,2000
104,0.184000,39162457763,200,2000
105,0.194000,39162465412,200,2000
106,0.190000,39162473107,200,2000
107,0.190000,39162480797,200,2000
108,0.191000,39162488439,200,2000
109,0.199000,39162493765,200,2000
110,0.230000,39162501431,200,2000
111,0.279000,39162509147,200,2000
112,0.208000,39162516828,200,2000
113,0.187000,39162524561,200,2000
114,0.185000,39162532186,200,2000
115,0.214000,39162539893,200,2000
116,0.213000,39162547553,200,2000
117,0.184000,39162555249,200,2000
118,0.201000,39162562914,200,2000
119,0.181000,39162570569,200,2000
120,0.229000,39162578256,200,2000
121,0.188000,39162585922,200,2000
122,0.291000,39162593656,200,2000
123,0.195000,39162601305,200,2000
124,0.266000,39162609017,200,2000
125,0.226000,39162616679,200,2000
126,0.186000,39162624318,200,2000
127,0.206000,39162632010,200,2000
128,0.190000,39162639645,200,2000
129,0.210000,39162647339,200,2000
130,0.261000,39162655044,200,2000
131,0.172000,39162662675,200,2000
132,0.175000,39162670302,200,2000
133,0.205000,39162677976,200,2000
134,0.204000,39162685631,200,2000
135,0.184000,39162693307,200,2000
136,0.170000,39162700936,200,2000
137,0.201000,39162708615,200,2000
138,0.174000,39162716250,200,2000
139,0.184000,39162723956,200,2000
140,0.185000,39162731589,200,2000
141,0.207000,39162739250,200,2000
142,0.211000,39162746962,200,2000
143,0.209000,39162754663,200,2000
144,0.211000,39162762319,200,2000
145,0.179000,39162769987,200,2000
146,0.184000,39162777619,200,2000
147,0.232000,39162785334,200,2000
148,0.192000,39162792981,200,2000
149,0.187000,39162800649,200,2000
150,0.190000,39162808286,200,2000
151,0.220000,39162815993,200,2000
152,0.201000,39162823672,200,2000
153,0.204000,39162831368,200,2000
154,0.209000,39162839024,200,2000
155,0.114000,39162846595,200,2000
156,0.202000,39162854306,200,2000
157,0.176000,39162861935,200,2000
158,0.123000,39162869532,200,2000
159,0.085000,39162877091,200,2000
160,0.146000,39162884751,200,2000
161,0.218000,39162892603,200,2000
162,0.138000,39162900246,200,2000
163,0.168000,39162907939,200,2000
164,0.213000,39162915613,200,2000
165,0.202000,39162923261,200,2000
166,0.213000,39162930931,200,2000
167,0.177000,39162938615,200,2000
168,0.213000,39162946280,200,2000
169,0.178000,39162953959,200,2000
170,0.220000,39162961629,200,2000
171,0.195000,39162969420,200,2000
172,0.215000,39162977126,200,2000
173,0.174000,39162984792,200,2000
174,0.168000,39162992419,200,2000
175,0.181000,39163000126,200,2000
176,0.208000,39163007788,200,2000
177,0.214000,39163015494,200,2000
178,0.210000,39163023182,200,2000
179,0.172000,39163030376,200,2000
180,0.245000,39163038107,200,2000
181,0.222000,39163044664,200,2000
182,0.192000,39163052349,200,2000
183,0.173000,39163059448,200,2000
184,0.269000,39163067165,200,2000
185,0.183000,39163074803,200,2000
186,0.197000,39163082455,200,2000
187,0.186000,39163090110,200,2000
188,0.198000,39163097801,200,2000
189,0.158000,39163105417,200,2000
190,0.159000,39163113086,200,2000
191,0.182000,39163120777,200,2000
192,0.194000,39163128488,200,2000
193,0.183000,39163136130,200,2000
194,0.195000,39163143798,200,2000
195,0.200000,39163151457,200,2000
196,0.212000,39163159151,200,2000
197,0.240000,39163166852,200,2000
198,0.198000,39163174555,200,2000
199,0.183000,39163182246,200,2000
200,0.189000,39163189941,200,2000
201,0.233000,39163197658,200,2000
202,0.200000,39163205364,200,2000
203,0.187000,39163213005,200,2000
204,0.204000,39163220702,200,2000
205,0.176000,39163228337,200,2000
206,0.190000,39163235971,200,2000
207,0.192000,39163243608,200,2000
208,0.185000,39163251308,200,2000
209,0.218000,39163258974,200,2000
210,0.182000,39163266615,200,2000
211,0.172000,39163274235,200,2000
212,0.238000,39163281963,200,2000
213,0.206000,39163289614,200,2000
214,0.169000,39163297269,200,2000
215,0.180000,39163304901,200,2000
216,0.220000,39163312602,200,2000
217,0.170000,39163320213,200,2000
218,0.210000,39163327911,200,2000
219,0.263000,39163335627,200,2000
220,0.243000,39163343326,200,2000
221,0.108000,39163350890,200,2000
222,0.191000,39163358599,200,2000
223,0.151000,39163366269,200,2000
224,0.122000,39163373939,200,2000
225,0.105000,39163380275,200,2000
226,0.126000,39163387895,200,2000
227,0.119000,39163395529,200,2000
228,0.219000,39163403581,200,2000
229,0.169000,39163411274,200,2000
230,0.163000,39163417811,200,2000
231,0.184000,39163424482,200,2000
232,0.199000,39163432139,200,2000
233,0.189000,39163439821,200,2000
234,0.174000,39163447441,200,2000
235,0.195000,39163455165,200,2000
236,0.212000,39163462831,200,2000
237,0.255000,39163470538,200,2000
238,0.191000,39163478168,200,2000
239,0.178000,39163485841,200,2000
240,0.275000,39163493571,200,2000
241,0.185000,39163501307,200,2000
242,0.175000,39163508958,200,2000
243,0.189000,39163516693,200,2000
244,0.186000,39163524324,200,2000
245,0.174000,39163532005,200,2000
246,0.216000,39163539675,200,2000
247,0.213000,39163547394,200,2000
248,0.187000,39163555079,200,2000
249,0.192000,39163562787,200,2000
250,0.248000,39163570484,200,2000
251,0.189000,39163578166,200,2000
252,0.193000,39163585802,200,2000
253,0.174000,39163592722,200,2000
254,0.235000,39163600403,200,2000
255,0.208000,39163608079,200,2000
256,0.189000,39163615724,200,2000
257,0.199000,39163623455,200,2000
258,0.191000,39163630509,200,2000
259,0.233000,39163638204,200,2000
260,0.192000,39163645855,200,2000
261,0.216000,39163653572,200,2000
262,0.192000,39163661216,200,2000
263,0.228000,39163668944,200,2000
264,0.178000,39163676575,200,2000
265,0.190000,39163684255,200,2000
266,0.206000,39163691919,200,2000
267,0.195000,39163699604,200,2000
268,0.201000,39163707261,200,2000
269,0.182000,39163714901,200,2000
270,0.206000,39163722564,200,2000
271,0.184000,39163730263,200,2000
272,0.158000,39163737962,200,2000
273,0.171000,39163745606,200,2000
274,0.213000,39163753265,200,2000
275,0.180000,39163760927,200,2000
276,0.179000,39163768550,200,2000
277,0.213000,39163776245,200,2000
278,0.222000,39163783910,200,2000
279,0.190000,39163791597,200,2000
280,0.181000,39163799213,200,2000
281,0.198000,39163806851,200,2000
282,0.256000,39163814556,200,2000
283,0.158000,39163822160,200,2000
284,0.204000,39163829884,200,2000
285,0.199000,39163837566,200,2000
286,0.187000,39163844338,200,2000
287,0.180000,39163851972,200,2000
288,0.191000,39163859610,200,2000
289,0.151000,39163867213,200,2000
290,0.150000,39163872574,200,2000
291,0.145000,39163880231,200,2000
292,0.155000,39163887890,200,2000
293,0.123000,39163895549,200,2000
294,0.153000,39163903209,200,2000
295,0.232000,39163911001,200,2000
296,0.112000,39163916652,200,2000
297,0.178000,39163924339,200,2000
298,0.221000,39163932020,200,2000
299,0.180000,39163939652,200,2000
300,0.200000,39163944892,200,2000
301,0.184000,39163950512,200,2000
302,0.216000,39163957127,200,2000
303,0.197000,39163964775,200,2000
304,0.205000,39163972429,200,2000
305,0.181000,39163980058,200,2000
306,0.187000,39163987709,200,2000
307,0.190000,39163995366,200,2000
308,0.213000,39164003035,200,2000
309,0.177000,39164010716,200,2000
310,0.225000,39164018389,200,2000
311,0.173000,39164025991,200,2000
312,0.224000,39164033737,200,2000
313,0.245000,39164041463,200,2000
314,0.219000,39164049218,200,2000
315,0.201000,39164056873,200,2000
316,0.179000,39164064502,200,2000
317,0.171000,39164072168,200,2000
318,0.246000,39164079865,200,2000
319,0.202000,39164087511,200,2000
320,0.176000,39164095133,200,2000
321,0.233000,39164102858,200,2000
322,0.188000,39164110515,200,2000
323,0.187000,39164118210,200,2000
324,0.189000,39164125833,200,2000
325,0.234000,39164133517,200,2000
326,0.189000,39164141181,200,2000
327,0.173000,39164148842,200,2000
328,0.196000,39164156490,200,2000
329,0.243000,39164164224,200,2000
330,0.208000,39164171873,200,2000
331,0.201000,39164179583,200,2000
332,0.179000,39164187204,200,2000
333,0.189000,39164194889,200,2000
334,0.187000,39164202527,200,2000
335,0.194000,39164210171,200,2000
336,0.212000,39164217836,200,2000
337,0.241000,39164225541,200,2000
338,0.192000,39164233226,200,2000
339,0.183000,39164240859,200,2000
340,0.215000,39164248560,200,2000
341,0.209000,39164256224,200,2000
342,0.223000,39164263931,200,2000
343,0.218000,39164271661,200,2000
344,0.243000,39164279428,200,2000
345,0.235000,39164287125,200,2000
346,0.149000,39164294678,200,2000
347,0.171000,39164302432,200,2000
348,0.166000,39164310105,200,2000
349,0.127000,39164317764,200,2000
350,0.196000,39164325461,200,2000
351,0.188000,39164333128,200,2000
352,0.214000,39164340796,200,2000
353,0.176000,39164348450,200,2000
354,0.204000,39164356100,200,2000
355,0.180000,39164363709,200,2000
356,0.132000,39164371316,200,2000
357,0.161000,39164378986,200,2000
358,0.227000,39164386689,200,2000
359,0.146000,39164394284,200,2000
360,0.111000,39164401869,200,2000
361,0.266000,39164409644,200,2000
362,0.156000,39164417221,200,2000
363,0.104000,39164424875,200,2000
364,0.173000,39164432545,200,2000
365,0.184000,39164440214,200,2000
366,0.221000,39164447917,200,2000
367,0.186000,39164455571,200,2000
368,0.187000,39164463210,200,2000
369,0.205000,39164470864,200,2000
370,0.205000,39164478552,200,2000
371,0.190000,39164486252,200,2000
372,0.169000,39164493919,200,2000
373,0.201000,39164501614,200,2000
374,0.192000,39164509288,200,2000
375,0.210000,39164516957,200,2000
376,0.196000,39164524655,200,2000
377,0.187000,39164532295,200,2000
378,0.206000,39164539989,200,2000
379,0.207000,39164547720,200,2000
380,0.175000,39164555443,200,2000
381,0.196000,39164563088,200,2000
382,0.258000,39164570785,200,2000
383,0.205000,39164578477,200,2000
384,0.195000,39164586117,200,2000
385,0.215000,39164593811,200,2000
386,0.192000,39164601450,200,2000
387,0.227000,39164609135,200,2000
388,0.191000,39164616808,200,2000
389,0.201000,39164624501,200,2000
390,0.214000,39164632173,200,2000
391,0.202000,39164639866,200,2000
392,0.182000,39164647495,200,2000
393,0.197000,39164655181,200,2000
394,0.219000,39164662848,200,2000
395,0.181000,39164670435,200,2000
396,0.199000,39164678084,200,2000
397,0.196000,39164685717,200,2000
398,0.189000,39164693389,200,2000
399,0.200000,39164701045,200,2000
400,0.194000,39164708765,200,2000
401,0.197000,39164716405,200,2000
402,0.188000,39164724078,200,2000
403,0.171000,39164731714,200,2000
404,0.191000,39164739355,200,2000
405,0.210000,39164747021,200,2000
406,0.229000,39164754700,200,2000
407,0.184000,39164762327,200,2000
408,0.246000,39164770069,200,2000
409,0.181000,39164777671,200,2000
410,0.186000,39164785331,200,2000
411,0.189000,39164792965,200,2000
412,0.208000,39164800681,200,2000
413,0.173000,39164808293,200,2000
414,0.175000,39164815979,200,2000
415,0.186000,39164823631,200,2000
416,0.200000,39164831325,200,2000
417,0.219000,39164839048,200,2000
418,0.192000,39164846692,200,2000
419,0.220000,39164854360,200,2000
420,0.176000,39164861985,200,2000
421,0.218000,39164869683,200,2000
422,0.182000,39164877329,200,2000
423,0.184000,39164885013,200,2000
424,0.115000,39164892602,200,2000
425,0.193000,39164900333,200,2000
426,0.184000,39164905752,200,2000
427,0.174000,39164913413,200,2000
428,0.138000,39164921081,200,2000
