number,value,timestamp,message rate,payload size
0,0.499000,39443934423,1000,2000
1,0.178000,39443937297,1000,2000
2,0.171000,39443939055,1000,2000
3,0.164000,39443940674,1000,2000
4,0.178000,39443942328,1000,2000
5,0.183000,39443943958,1000,2000
6,0.158000,39443945562,1000,2000
7,0.173000,39443947195,1000,2000
8,0.176000,39443948821,1000,2000
9,0.219000,39443950492,1000,2000
10,0.155000,39443952066,1000,2000
11,0.193000,39443953707,1000,2000
12,0.159000,39443955324,1000,2000
13,0.211000,39443956982,1000,2000
14,0.166000,39443958601,1000,2000
15,0.191000,39443960238,1000,2000
16,0.170000,39443961940,1000,2000
17,0.186000,39443963579,1000,2000
18,0.160000,39443965181,1000,2000
19,0.180000,39443966816,1000,2000
20,0.182000,39443968447,1000,2000
21,0.180000,39443970072,1000,2000
22,0.157000,39443971704,1000,2000
23,0.229000,39443973382,1000,2000
24,0.155000,39443975004,1000,2000
25,0.185000,39443976640,1000,2000
26,0.173000,39443978254,1000,2000
27,0.203000,39443979953,1000,2000
28,0.148000,39443981567,1000,2000
29,0.217000,39443983237,1000,2000
30,0.172000,39443984874,1000,2000
31,0.199000,39443986590,1000,2000
32,0.180000,39443988219,1000,2000
33,0.293000,39443989958,1000,2000
34,0.147000,39443991475,1000,2000
35,0.172000,39443993145,1000,2000
36,0.166000,39443994773,1000,2000
37,0.196000,39443996420,1000,2000
38,0.168000,39443998033,1000,2000
39,0.168000,39443999684,1000,2000
40,0.118000,39444001272,1000,2000
41,0.180000,39444002943,1000,2000
42,0.186000,39444004581,1000,2000
43,0.141000,39444006212,1000,2000
44,0.087000,39444007808,1000,2000
45,0.085000,39444009389,1000,2000
46,0.094000,39444011020,1000,2000
47,0.161000,39444012661,1000,2000
48,0.223000,39444014496,1000,2000
49,0.201000,39444016208,1000,2000
50,0.177000,39444017916,1000,2000
51,0.169000,39444019581,1000,2000
52,0.158000,39444021210,1000,2000
53,0.204000,39444022897,1000,2000
54,0.106000,39444024438,1000,2000
55,0.138000,39444026064,1000,2000
56,0.114000,39444027701,1000,2000
57,0.120000,39444029299,1000,2000
58,0.128000,39444030902,1000,2000
59,0.117000,39444032465,1000,2000
60,0.074000,39444034041,1000,2000
61,0.198000,39444035744,1000,2000
62,0.100000,39444037293,1000,2000
63,0.144000,39444038924,1000,2000
64,0.152000,39444040606,1000,2000
65,0.096000,39444042209,1000,2000
66,0.073000,39444043774,1000,2000
67,0.092000,39444045355,1000,2000
68,0.097000,39444046956,1000,2000
69,0.115000,39444048563,1000,2000
70,0.084000,39444050154,1000,2000
71,0.119000,39444051784,1000,2000
72,0.134000,39444053423,1000,2000
73,0.145000,39444055033,1000,2000
74,0.142000,39444056829,1000,2000
75,0.122000,39444058429,1000,2000
76,0.139000,39444060036,1000,2000
77,0.158000,39444061668,1000,2000
78,0.106000,39444063234,1000,2000
79,0.106000,39444064801,1000,2000
80,0.116000,39444066402,1000,2000
81,0.090000,39444067875,1000,2000
82,0.118000,39444069497,1000,2000
83,0.139000,39444071091,1000,2000
84,0.123000,39444072669,1000,2000
85,0.159000,39444074312,1000,2000
86,0.134000,39444075902,1000,2000
87,0.159000,39444077529,1000,2000
88,0.106000,39444079151,1000,2000
89,0.138000,39444080765,1000,2000
90,0.121000,39444082345,1000,2000
91,0.144000,39444083947,1000,2000
92,0.183000,39444085587,1000,2000
93,0.178000,39444087219,1000,2000
94,0.159000,39444088820,1000,2000
95,0.207000,39444090521,1000,2000
96,0.155000,39444092125,1000,2000
97,0.167000,39444093744,1000,2000
98,0.228000,39444095420,1000,2000
99,0.211000,39444097008,1000,2000
100,0.156000,39444098601,1000,2000
101,0.169000,39444100235,1000,2000
102,0.163000,39444101849,1000,2000
103,0.192000,39444103559,1000,2000
104,0.159000,39444105167,1000,2000
105,0.169000,39444106785,1000,2000
106,0.172000,39444108405,1000,2000
107,0.170000,39444110023,1000,2000
108,0.153000,39444111625,1000,2000
109,0.184000,39444113250,1000,2000
110,0.151000,39444114884,1000,2000
111,0.179000,39444116507,1000,2000
112,0.160000,39444118112,1000,2000
113,0.186000,39444119775,1000,2000
114,0.148000,39444121373,1000,2000
115,0.170000,39444122992,1000,2000
116,0.151000,39444124607,1000,2000
117,0.185000,39444126237,1000,2000
118,0.168000,39444127864,1000,2000
119,0.236000,39444129584,1000,2000
120,0.176000,39444131218,1000,2000
121,0.187000,39444132852,1000,2000
122,0.168000,39444134476,1000,2000
123,0.214000,39444136243,1000,2000
124,0.173000,39444137892,1000,2000
125,0.146000,39444139472,1000,2000
126,0.096000,39444141057,1000,2000
127,0.186000,39444142761,1000,2000
128,0.161000,39444144370,1000,2000
129,0.177000,39444146007,1000,2000
130,0.149000,39444147603,1000,2000
131,0.183000,39444149254,1000,2000
132,0.166000,39444150871,1000,2000
133,0.177000,39444152495,1000,2000
134,0.168000,39444154124,1000,2000
135,0.230000,39444155843,1000,2000
136,0.151000,39444157447,1000,2000
137,0.196000,39444159102,1000,2000
138,0.157000,39444160792,1000,2000
139,0.168000,39444162408,1000,2000
140,0.168000,39444164028,1000,2000
141,0.191000,39444165660,1000,2000
142,0.178000,39444167320,1000,2000
143,0.215000,39444169031,1000,2000
144,0.164000,39444170617,1000,2000
145,0.194000,39444172263,1000,2000
146,0.187000,39444173901,1000,2000
147,0.197000,39444175551,1000,2000
148,0.168000,39444177174,1000,2000
149,0.193000,39444178814,1000,2000
150,0.158000,39444180434,1000,2000
151,0.195000,39444182115,1000,2000
152,0.161000,39444183723,1000,2000
153,0.174000,39444185346,1000,2000
