number,value,timestamp,message rate,payload size
0,0.539000,39093591266,1000,64
1,0.180000,39093594164,1000,64
2,0.142000,39093595787,1000,64
3,0.147000,39093597434,1000,64
4,0.168000,39093599100,1000,64
5,0.232000,39093600829,1000,64
6,0.223000,39093602542,1000,64
7,0.210000,39093604159,1000,64
8,0.191000,39093605795,1000,64
9,0.195000,39093607420,1000,64
10,0.196000,39093609054,1000,64
11,0.227000,39093610723,1000,64
12,0.161000,39093612345,1000,64
13,0.239000,39093614052,1000,64
14,0.190000,39093615656,1000,64
15,0.246000,39093617354,1000,64
16,0.190000,39093618933,1000,64
17,0.246000,39093620615,1000,64
18,0.204000,39093622246,1000,64
19,0.213000,39093623914,1000,64
20,0.172000,39093625529,1000,64
21,0.217000,39093627199,1000,64
22,0.199000,39093628865,1000,64
23,0.200000,39093630493,1000,64
24,0.194000,39093632162,1000,64
25,0.212000,39093633817,1000,64
26,0.218000,39093635486,1000,64
27,0.221000,39093637166,1000,64
28,0.186000,39093638837,1000,64
29,0.209000,39093640484,1000,64
30,0.196000,39093642125,1000,64
31,0.203000,39093643745,1000,64
32,0.187000,39093645372,1000,64
33,0.196000,39093647021,1000,64
34,0.183000,39093648649,1000,64
35,0.267000,39093650356,1000,64
36,0.213000,39093651969,1000,64
37,0.226000,39093653651,1000,64
38,0.201000,39093655290,1000,64
39,0.189000,39093656893,1000,64
40,0.170000,39093658499,1000,64
41,0.119000,39093660057,1000,64
42,0.104000,39093661618,1000,64
43,0.124000,39093663191,1000,64
44,0.088000,39093664359,1000,64
45,0.118000,39093665985,1000,64
46,0.159000,39093667677,1000,64
47,0.162000,39093669390,1000,64
48,0.223000,39093671162,1000,64
49,0.209000,39093672920,1000,64
50,0.246000,39093674702,1000,64
51,0.144000,39093676371,1000,64
52,0.140000,39093677961,1000,64
53,0.144000,39093679587,1000,64
54,0.096000,39093681150,1000,64
55,0.112000,39093682760,1000,64
56,0.184000,39093684412,1000,64
57,0.116000,39093685970,1000,64
58,0.099000,39093687540,1000,64
59,0.077000,39093689110,1000,64
60,0.093000,39093690696,1000,64
61,0.094000,39093692276,1000,64
62,0.153000,39093693924,1000,64
63,0.094000,39093695479,1000,64
64,0.120000,39093697088,1000,64
65,0.107000,39093698690,1000,64
66,0.127000,39093700308,1000,64
67,0.093000,39093701891,1000,64
68,0.125000,39093703503,1000,64
69,0.192000,39093705350,1000,64
70,0.131000,39093706933,1000,64
71,0.100000,39093708480,1000,64
72,0.127000,39093710055,1000,64
73,0.118000,39093711620,1000,64
74,0.158000,39093713244,1000,64
75,0.127000,39093714821,1000,64
76,0.174000,39093716445,1000,64
77,0.121000,39093718023,1000,64
78,0.150000,39093719623,1000,64
79,0.121000,39093721201,1000,64
80,0.135000,39093722789,1000,64
81,0.151000,39093724394,1000,64
82,0.173000,39093726016,1000,64
83,0.173000,39093727630,1000,64
84,0.186000,39093729242,1000,64
85,0.134000,39093730821,1000,64
86,0.183000,39093732454,1000,64
87,0.176000,39093734120,1000,64
88,0.207000,39093735766,1000,64
89,0.187000,39093737432,1000,64
90,0.201000,39093739078,1000,64
91,0.164000,39093740703,1000,64
92,0.213000,39093742402,1000,64
93,0.165000,39093744004,1000,64
94,0.208000,39093745656,1000,64
95,0.169000,39093747261,1000,64
96,0.195000,39093748903,1000,64
97,0.180000,39093750524,1000,64
98,0.207000,39093752182,1000,64
99,0.159000,39093753813,1000,64
100,0.187000,39093755440,1000,64
101,0.185000,39093757133,1000,64
102,0.207000,39093758753,1000,64
103,0.168000,39093760371,1000,64
104,0.181000,39093761990,1000,64
105,0.162000,39093763585,1000,64
106,0.189000,39093765209,1000,64
107,0.158000,39093766841,1000,64
108,0.185000,39093768469,1000,64
109,0.200000,39093770104,1000,64
110,0.182000,39093771726,1000,64
111,0.194000,39093773357,1000,64
112,0.203000,39093774999,1000,64
113,0.211000,39093776662,1000,64
114,0.194000,39093778284,1000,64
115,0.154000,39093779922,1000,64
116,0.206000,39093781586,1000,64
117,0.164000,39093783218,1000,64
118,0.223000,39093784885,1000,64
119,0.141000,39093786510,1000,64
120,0.215000,39093788196,1000,64
121,0.187000,39093789829,1000,64
122,0.205000,39093791487,1000,64
123,0.187000,39093793150,1000,64
124,0.204000,39093794789,1000,64
125,0.211000,39093796441,1000,64
126,0.174000,39093798032,1000,64
127,0.138000,39093799661,1000,64
128,0.192000,39093801331,1000,64
129,0.175000,39093802933,1000,64
130,0.196000,39093804561,1000,64
131,0.161000,39093806165,1000,64
132,0.188000,39093807784,1000,64
133,0.193000,39093809413,1000,64
134,0.223000,39093811132,1000,64
135,0.177000,39093812755,1000,64
136,0.213000,39093814428,1000,64
137,0.175000,39093816051,1000,64
138,0.196000,39093817683,1000,64
139,0.186000,39093819304,1000,64
140,0.197000,39093821020,1000,64
141,0.162000,39093822614,1000,64
142,0.194000,39093824240,1000,64
143,0.240000,39093825921,1000,64
144,0.184000,39093827254,1000,64
145,0.202000,39093828917,1000,64
146,0.189000,39093830593,1000,64
147,0.183000,39093832212,1000,64
148,0.182000,39093833812,1000,64
149,0.205000,39093835457,1000,64
150,0.214000,39093837127,1000,64
151,0.162000,39093838722,1000,64
152,0.193000,39093840350,1000,64
153,0.193000,39093842074,1000,64
154,0.200000,39093843703,1000,64
155,0.164000,39093845301,1000,64
156,0.185000,39093846918,1000,64
157,0.163000,39093848516,1000,64
158,0.189000,39093850138,1000,64
159,0.161000,39093851726,1000,64
160,0.182000,39093853379,1000,64
161,0.179000,39093854994,1000,64
162,0.183000,39093856594,1000,64
163,0.169000,39093858200,1000,64
164,0.199000,39093859839,1000,64
165,0.130000,39093861443,1000,64
166,0.232000,39093863169,1000,64
167,0.193000,39093864826,1000,64
168,0.200000,39093866439,1000,64
169,0.163000,39093868090,1000,64
170,0.182000,39093869718,1000,64
171,0.173000,39093871329,1000,64
172,0.197000,39093872951,1000,64
173,0.164000,39093874552,1000,64
174,0.204000,39093876185,1000,64
175,0.192000,39093877873,1000,64
176,0.206000,39093879550,1000,64
177,0.157000,39093881177,1000,64
178,0.219000,39093882839,1000,64
179,0.162000,39093884484,1000,64
180,0.204000,39093886121,1000,64
181,0.162000,39093887714,1000,64
182,0.193000,39093889338,1000,64
183,0.161000,39093890941,1000,64
