number,value,timestamp,message rate,payload size
0,0.485000,41828136830,800,32000
1,0.214000,41828139763,800,32000
2,0.218000,41828141471,800,32000
3,0.203000,41828143150,800,32000
4,0.235000,41828144866,800,32000
5,0.284000,41828146681,800,32000
6,0.272000,41828148364,800,32000
7,0.234000,41828150011,800,32000
8,0.272000,41828151716,800,32000
9,0.295000,41828153408,800,32000
10,0.256000,41828155092,800,32000
11,0.257000,41828156766,800,32000
12,0.278000,41828158470,800,32000
13,0.254000,41828160212,800,32000
14,0.263000,41828161914,800,32000
15,0.299000,41828163628,800,32000
16,0.277000,41828165321,800,32000
17,0.262000,41828166966,800,32000
18,0.230000,41828168631,800,32000
19,0.295000,41828170368,800,32000
20,0.239000,41828172036,800,32000
21,0.319000,41828173811,800,32000
22,0.260000,41828175451,800,32000
23,0.301000,41828177185,800,32000
24,0.259000,41828178852,800,32000
25,0.305000,41828180558,800,32000
26,0.252000,41828182241,800,32000
27,0.265000,41828183910,800,32000
28,0.268000,41828185650,800,32000
29,0.342000,41828187377,800,32000
30,0.241000,41828188962,800,32000
31,0.286000,41828190675,800,32000
32,0.264000,41828192361,800,32000
33,0.245000,41828193996,800,32000
34,0.224000,41828195652,800,32000
35,0.314000,41828197429,800,32000
36,0.242000,41828199050,800,32000
37,0.273000,41828200722,800,32000
38,0.225000,41828202341,800,32000
39,0.271000,41828204047,800,32000
40,0.241000,41828205694,800,32000
41,0.300000,41828207403,800,32000
42,0.266000,41828209104,800,32000
43,0.264000,41828210761,800,32000
44,0.214000,41828212413,800,32000
45,0.277000,41828214125,800,32000
46,0.248000,41828215783,800,32000
47,0.251000,41828217431,800,32000
48,0.204000,41828219074,800,32000
49,0.234000,41828220745,800,32000
50,0.260000,41828222481,800,32000
51,0.302000,41828224207,800,32000
52,0.226000,41828225811,800,32000
53,0.414000,41828227654,800,32000
54,0.267000,41828229326,800,32000
55,0.252000,41828231008,800,32000
56,0.242000,41828232746,800,32000
57,0.247000,41828234388,800,32000
58,0.232000,41828236065,800,32000
59,0.273000,41828237815,800,32000
60,0.264000,41828239486,800,32000
61,0.268000,41828241135,800,32000
62,0.235000,41828242764,800,32000
63,0.237000,41828244431,800,32000
64,0.233000,41828246150,800,32000
65,0.262000,41828247822,800,32000
66,0.198000,41828249439,800,32000
67,0.285000,41828251172,800,32000
68,0.257000,41828252813,800,32000
69,0.248000,41828254456,800,32000
70,0.217000,41828256104,800,32000
71,0.283000,41828257814,800,32000
72,0.244000,41828259487,800,32000
73,0.243000,41828261126,800,32000
74,0.251000,41828262810,800,32000
75,0.257000,41828264450,800,32000
76,0.214000,41828266074,800,32000
77,0.274000,41828267774,800,32000
78,0.256000,41828269428,800,32000
79,0.277000,41828271136,800,32000
80,0.269000,41828272809,800,32000
81,0.255000,41828274451,800,32000
82,0.270000,41828276133,800,32000
83,0.256000,41828277836,800,32000
84,0.239000,41828279508,800,32000
85,0.290000,41828281191,800,32000
86,0.247000,41828282855,800,32000
87,0.296000,41828284607,800,32000
88,0.235000,41828286222,800,32000
89,0.241000,41828287890,800,32000
90,0.221000,41828289557,800,32000
91,0.274000,41828291231,800,32000
92,0.206000,41828292851,800,32000
93,0.260000,41828294540,800,32000
94,0.226000,41828296207,800,32000
95,0.269000,41828297885,800,32000
96,0.211000,41828299502,800,32000
97,0.327000,41828301262,800,32000
98,0.275000,41828302980,800,32000
99,0.216000,41828304581,800,32000
100,0.263000,41828306278,800,32000
101,0.276000,41828307971,800,32000
102,0.258000,41828309634,800,32000
103,0.275000,41828311312,800,32000
104,0.253000,41828312974,800,32000
105,0.268000,41828314633,800,32000
106,0.278000,41828316317,800,32000
107,0.273000,41828317961,800,32000
108,0.203000,41828319567,800,32000
109,0.278000,41828321277,800,32000
110,0.259000,41828322942,800,32000
111,0.270000,41828324597,800,32000
112,0.215000,41828326259,800,32000
113,0.258000,41828327942,800,32000
114,0.214000,41828329586,800,32000
115,0.281000,41828331304,800,32000
116,0.263000,41828333022,800,32000
117,0.257000,41828334678,800,32000
118,0.281000,41828336381,800,32000
119,0.265000,41828338019,800,32000
120,0.209000,41828339629,800,32000
121,0.292000,41828341351,800,32000
122,0.244000,41828342988,800,32000
123,0.241000,41828344648,800,32000
124,0.214000,41828346275,800,32000
125,0.277000,41828348008,800,32000
126,0.220000,41828349621,800,32000
127,0.236000,41828351325,800,32000
128,0.220000,41828352980,800,32000
129,0.250000,41828354617,800,32000
130,0.254000,41828356301,800,32000
131,0.298000,41828358002,800,32000
132,0.143000,41828359566,800,32000
133,0.167000,41828361193,800,32000
134,0.140000,41828362803,800,32000
135,0.173000,41828364452,800,32000
136,0.140000,41828366067,800,32000
137,0.214000,41828367746,800,32000
138,0.184000,41828369409,800,32000
139,0.257000,41828371130,800,32000
140,0.186000,41828372829,800,32000
141,0.216000,41828374508,800,32000
142,0.231000,41828376191,800,32000
143,0.301000,41828377977,800,32000
144,0.296000,41828379673,800,32000
145,0.270000,41828381321,800,32000
146,0.202000,41828382981,800,32000
147,0.284000,41828384703,800,32000
148,0.246000,41828386337,800,32000
149,0.284000,41828388023,800,32000
150,0.199000,41828389653,800,32000
151,0.278000,41828391362,800,32000
152,0.267000,41828393036,800,32000
153,0.243000,41828394726,800,32000
154,0.275000,41828396437,800,32000
155,0.210000,41828398032,800,32000
156,0.252000,41828399752,800,32000
157,0.289000,41828401438,800,32000
158,0.280000,41828403129,800,32000
159,0.248000,41828404760,800,32000
160,0.266000,41828406529,800,32000
161,0.280000,41828408200,800,32000
162,0.212000,41828409805,800,32000
163,0.259000,41828411487,800,32000
164,0.277000,41828413158,800,32000
165,0.289000,41828414830,800,32000
166,0.269000,41828416492,800,32000
167,0.285000,41828418212,800,32000
168,0.269000,41828419928,800,32000
169,0.245000,41828421556,800,32000
170,0.241000,41828423236,800,32000
171,0.295000,41828424930,800,32000
172,0.241000,41828426605,800,32000
173,0.321000,41828428340,800,32000
174,0.252000,41828429985,800,32000
175,0.226000,41828431630,800,32000
176,0.251000,41828433327,800,32000
177,0.280000,41828435015,800,32000
178,0.229000,41828436654,800,32000
179,0.287000,41828438388,800,32000
180,0.253000,41828440072,800,32000
181,0.272000,41828441751,800,32000
182,0.235000,41828443424,800,32000
183,0.269000,41828445122,800,32000
184,0.229000,41828446769,800,32000
185,0.294000,41828448498,800,32000
186,0.257000,41828450159,800,32000
187,0.277000,41828451873,800,32000
188,0.277000,41828453574,800,32000
189,0.282000,41828455263,800,32000
190,0.249000,41828456976,800,32000
191,0.314000,41828458687,800,32000
192,0.216000,41828460337,800,32000
193,0.372000,41828462154,800,32000
194,0.550000,41828464070,800,32000
195,0.264000,41828465509,800,32000
196,0.272000,41828467230,800,32000
197,0.262000,41828468878,800,32000
198,0.216000,41828470569,800,32000
199,0.246000,41828472266,800,32000
200,0.245000,41828473942,800,32000
201,0.252000,41828475599,800,32000
202,0.261000,41828477265,800,32000
203,0.256000,41828478894,800,32000
