number,value,timestamp,message rate,payload size
0,0.451000,41896227165,1000,32000
1,0.295000,41896229539,1000,32000
2,0.157000,41896231152,1000,32000
3,0.131000,41896232743,1000,32000
4,0.152000,41896234297,1000,32000
5,0.119000,41896235889,1000,32000
6,0.120000,41896237008,1000,32000
7,0.154000,41896238658,1000,32000
8,0.132000,41896240244,1000,32000
9,0.226000,41896241482,1000,32000
10,0.392000,41896243370,1000,32000
11,0.320000,41896245035,1000,32000
12,0.235000,41896246650,1000,32000
13,0.236000,41896248332,1000,32000
14,0.259000,41896250068,1000,32000
15,0.285000,41896251944,1000,32000
16,0.252000,41896253660,1000,32000
17,0.315000,41896261965,1000,32000
18,0.292000,41896263866,1000,32000
19,0.518000,41896266535,1000,32000
20,0.214000,41896268074,1000,32000
21,0.176000,41896269690,1000,32000
22,0.191000,41896271374,1000,32000
23,0.300000,41896272891,1000,32000
24,1.001000,41896275232,1000,32000
25,0.476000,41896276691,1000,32000
26,0.246000,41896278370,1000,32000
27,0.488000,41896280452,1000,32000
28,0.200000,41896281915,1000,32000
29,0.401000,41896283758,1000,32000
30,0.226000,41896285294,1000,32000
31,0.436000,41896287193,1000,32000
32,0.154000,41896288609,1000,32000
33,0.140000,41896290223,1000,32000
34,0.214000,41896291901,1000,32000
35,0.234000,41896293509,1000,32000
36,0.642000,41896295619,1000,32000
37,0.335000,41896296977,1000,32000
38,0.197000,41896298624,1000,32000
39,0.445000,41896300497,1000,32000
40,0.427000,41896302235,1000,32000
41,0.399000,41896303945,1000,32000
42,0.266000,41896305532,1000,32000
43,0.335000,41896307281,1000,32000
44,0.280000,41896308993,1000,32000
45,0.205000,41896310552,1000,32000
46,0.533000,41896312593,1000,32000
47,0.971000,41896314873,1000,32000
48,0.894000,41896316714,1000,32000
49,0.305000,41896317838,1000,32000
50,0.351000,41896319389,1000,32000
51,0.195000,41896320888,1000,32000
52,0.158000,41896322075,1000,32000
53,0.111000,41896323611,1000,32000
54,0.194000,41896325270,1000,32000
55,0.156000,41896326887,1000,32000
56,0.205000,41896328514,1000,32000
57,0.365000,41896330309,1000,32000
58,0.281000,41896331875,1000,32000
59,0.374000,41896339926,1000,32000
60,0.226000,41896341677,1000,32000
61,0.283000,41896343402,1000,32000
62,0.301000,41896345106,1000,32000
63,0.492000,41896346797,1000,32000
64,0.247000,41896348417,1000,32000
65,0.210000,41896349751,1000,32000
66,0.219000,41896351468,1000,32000
67,0.239000,41896353112,1000,32000
68,0.144000,41896354684,1000,32000
69,0.154000,41896356262,1000,32000
70,0.155000,41896357843,1000,32000
71,0.409000,41896359676,1000,32000
72,0.322000,41896361325,1000,32000
73,0.463000,41896363109,1000,32000
74,0.246000,41896364772,1000,32000
75,0.271000,41896366505,1000,32000
76,0.387000,41896368277,1000,32000
77,0.228000,41896369999,1000,32000
78,0.233000,41896371777,1000,32000
79,0.337000,41896373573,1000,32000
80,0.255000,41896374755,1000,32000
81,0.435000,41896376756,1000,32000
82,0.238000,41896378357,1000,32000
83,0.263000,41896380111,1000,32000
84,0.226000,41896381459,1000,32000
85,0.242000,41896383106,1000,32000
86,0.250000,41896384912,1000,32000
87,0.220000,41896386530,1000,32000
88,0.260000,41896388284,1000,32000
89,0.225000,41896389750,1000,32000
90,0.188000,41896391462,1000,32000
91,0.371000,41896393287,1000,32000
92,0.474000,41896395071,1000,32000
93,0.482000,41896396830,1000,32000
94,0.232000,41896398375,1000,32000
95,0.359000,41896400189,1000,32000
96,0.171000,41896401805,1000,32000
97,0.276000,41896403524,1000,32000
98,0.193000,41896405140,1000,32000
99,0.214000,41896406808,1000,32000
100,0.152000,41896408467,1000,32000
101,0.174000,41896410120,1000,32000
102,0.284000,41896411939,1000,32000
103,0.254000,41896413600,1000,32000
104,0.177000,41896415227,1000,32000
105,0.230000,41896416896,1000,32000
106,0.180000,41896418516,1000,32000
107,0.252000,41896420213,1000,32000
108,0.152000,41896421838,1000,32000
109,0.264000,41896423564,1000,32000
110,0.162000,41896425176,1000,32000
111,0.239000,41896426900,1000,32000
112,0.222000,41896428646,1000,32000
113,0.248000,41896430112,1000,32000
114,0.161000,41896431676,1000,32000
115,0.200000,41896433296,1000,32000
116,0.154000,41896434645,1000,32000
117,0.159000,41896436224,1000,32000
118,0.321000,41896437966,1000,32000
119,0.262000,41896439601,1000,32000
120,0.315000,41896441301,1000,32000
121,0.285000,41896442974,1000,32000
122,0.305000,41896444709,1000,32000
123,0.164000,41896446248,1000,32000
124,0.183000,41896447848,1000,32000
125,0.219000,41896449514,1000,32000
126,0.285000,41896451212,1000,32000
127,0.195000,41896452827,1000,32000
128,0.196000,41896454304,1000,32000
129,0.188000,41896455913,1000,32000
130,0.186000,41896457508,1000,32000
131,0.306000,41896459245,1000,32000
132,0.296000,41896460893,1000,32000
133,0.259000,41896462532,1000,32000
134,0.308000,41896464221,1000,32000
135,0.291000,41896465901,1000,32000
136,0.222000,41896467509,1000,32000
137,0.160000,41896469133,1000,32000
138,0.195000,41896470780,1000,32000
139,0.185000,41896472407,1000,32000
140,0.172000,41896474065,1000,32000
141,0.218000,41896475748,1000,32000
142,0.252000,41896477422,1000,32000
143,0.235000,41896479102,1000,32000
144,0.441000,41896481008,1000,32000
145,0.225000,41896482682,1000,32000
146,0.291000,41896484434,1000,32000
147,0.303000,41896486122,1000,32000
148,0.277000,41896487766,1000,32000
149,0.322000,41896489577,1000,32000
150,0.321000,41896491236,1000,32000
151,0.274000,41896492897,1000,32000
152,0.281000,41896494564,1000,32000
153,0.275000,41896496238,1000,32000
154,0.301000,41896497965,1000,32000
155,0.272000,41896499661,1000,32000
156,0.278000,41896501361,1000,32000
157,0.296000,41896503060,1000,32000
158,0.263000,41896504677,1000,32000
159,0.256000,41896506326,1000,32000
160,0.390000,41896508105,1000,32000
161,0.290000,41896509783,1000,32000
162,0.514000,41896511667,1000,32000
163,1.297000,41896514347,1000,32000
164,0.299000,41896515779,1000,32000
165,0.256000,41896517452,1000,32000
166,0.276000,41896519106,1000,32000
167,0.279000,41896520770,1000,32000
168,0.310000,41896522504,1000,32000
169,0.262000,41896524147,1000,32000
170,0.281000,41896525802,1000,32000
171,0.284000,41896527476,1000,32000
172,0.322000,41896529172,1000,32000
173,0.275000,41896530827,1000,32000
174,0.327000,41896532539,1000,32000
175,0.267000,41896534217,1000,32000
176,0.327000,41896535927,1000,32000
177,0.235000,41896537579,1000,32000
178,0.289000,41896539276,1000,32000
179,0.297000,41896540961,1000,32000
180,0.302000,41896542636,1000,32000
181,0.276000,41896544299,1000,32000
182,0.288000,41896545959,1000,32000
183,0.246000,41896547620,1000,32000
184,0.320000,41896549341,1000,32000
185,0.275000,41896550975,1000,32000
186,0.288000,41896552651,1000,32000
187,0.270000,41896554326,1000,32000
188,0.275000,41896556074,1000,32000
189,0.269000,41896557735,1000,32000
190,0.319000,41896559424,1000,32000
191,0.274000,41896561109,1000,32000
192,0.305000,41896562795,1000,32000
193,0.262000,41896564432,1000,32000
194,0.284000,41896566097,1000,32000
195,0.295000,41896567775,1000,32000
196,0.312000,41896569509,1000,32000
197,0.261000,41896571157,1000,32000
198,0.280000,41896572864,1000,32000
199,0.279000,41896574549,1000,32000
200,0.305000,41896576232,1000,32000
201,0.244000,41896577859,1000,32000
202,0.290000,41896579537,1000,32000
203,0.277000,41896581193,1000,32000
204,0.317000,41896582901,1000,32000
205,0.298000,41896584580,1000,32000
206,0.302000,41896586296,1000,32000
207,0.283000,41896587960,1000,32000
208,0.278000,41896589622,1000,32000
209,0.271000,41896591293,1000,32000
210,0.308000,41896592972,1000,32000
211,0.281000,41896594644,1000,32000
212,0.299000,41896596322,1000,32000
213,0.248000,41896598009,1000,32000
214,0.296000,41896599688,1000,32000
215,0.274000,41896601341,1000,32000
216,0.284000,41896602998,1000,32000
217,0.271000,41896604655,1000,32000
218,0.322000,41896606371,1000,32000
219,0.293000,41896608047,1000,32000
220,0.258000,41896609684,1000,32000
221,0.252000,41896611373,1000,32000
222,0.301000,41896613055,1000,32000
223,0.267000,41896614714,1000,32000
224,0.300000,41896616396,1000,32000
225,0.274000,41896618119,1000,32000
226,0.324000,41896619818,1000,32000
227,0.291000,41896621511,1000,32000
228,0.300000,41896623184,1000,32000
229,0.275000,41896624883,1000,32000
230,0.295000,41896626551,1000,32000
231,0.223000,41896628198,1000,32000
232,0.380000,41896629979,1000,32000
233,0.270000,41896631634,1000,32000
234,0.302000,41896633328,1000,32000
235,0.267000,41896634974,1000,32000
236,0.301000,41896636664,1000,32000
237,0.264000,41896638334,1000,32000
238,0.344000,41896640061,1000,32000
239,0.275000,41896641744,1000,32000
240,0.294000,41896643430,1000,32000
241,0.278000,41896645083,1000,32000
242,0.254000,41896646715,1000,32000
