number,value,timestamp,message rate,payload size
0,0.578000,41477961193,800,2000
1,0.119000,41477963818,800,2000
2,0.180000,41477965512,800,2000
3,0.102000,41477967128,800,2000
4,0.213000,41477968856,800,2000
5,0.166000,41477970510,800,2000
6,0.208000,41477972163,800,2000
7,0.182000,41477973792,800,2000
8,0.215000,41477975465,800,2000
9,0.168000,41477977092,800,2000
10,0.217000,41477978763,800,2000
11,0.189000,41477980414,800,2000
12,0.206000,41477982083,800,2000
13,0.187000,41477983722,800,2000
14,0.225000,41477985426,800,2000
15,0.201000,41477987082,800,2000
16,0.230000,41477988760,800,2000
17,0.177000,41477990403,800,2000
18,0.212000,41477992051,800,2000
19,0.174000,41477993691,800,2000
20,0.205000,41477995351,800,2000
21,0.189000,41477996991,800,2000
22,0.201000,41477998698,800,2000
23,0.158000,41478000305,800,2000
24,0.197000,41478001959,800,2000
25,0.199000,41478003614,800,2000
26,0.228000,41478005289,800,2000
27,0.159000,41478006958,800,2000
28,0.185000,41478008591,800,2000
29,0.194000,41478010252,800,2000
30,0.210000,41478011938,800,2000
31,0.167000,41478013556,800,2000
32,0.188000,41478015200,800,2000
33,0.184000,41478016853,800,2000
34,0.232000,41478018527,800,2000
35,0.176000,41478020149,800,2000
36,0.222000,41478021819,800,2000
37,0.140000,41478023417,800,2000
38,0.237000,41478025179,800,2000
39,0.160000,41478026783,800,2000
40,0.176000,41478028414,800,2000
41,0.211000,41478030077,800,2000
42,0.209000,41478031738,800,2000
43,0.214000,41478033402,800,2000
44,0.195000,41478035034,800,2000
45,0.193000,41478036684,800,2000
46,0.194000,41478038362,800,2000
47,0.174000,41478040001,800,2000
48,0.179000,41478041634,800,2000
49,0.176000,41478043262,800,2000
50,0.237000,41478044948,800,2000
51,0.147000,41478046568,800,2000
52,0.194000,41478048205,800,2000
53,0.148000,41478049798,800,2000
54,0.170000,41478051453,800,2000
55,0.162000,41478053059,800,2000
56,0.201000,41478054715,800,2000
57,0.150000,41478056361,800,2000
58,0.171000,41478057985,800,2000
59,0.213000,41478059651,800,2000
60,0.179000,41478061255,800,2000
61,0.147000,41478062894,800,2000
62,0.183000,41478064569,800,2000
63,0.157000,41478066268,800,2000
64,0.192000,41478067977,800,2000
65,0.170000,41478069594,800,2000
66,0.173000,41478071216,800,2000
67,0.157000,41478072827,800,2000
68,0.168000,41478074441,800,2000
69,0.196000,41478076135,800,2000
70,0.167000,41478077746,800,2000
71,0.151000,41478079353,800,2000
72,0.170000,41478080991,800,2000
73,0.145000,41478082586,800,2000
74,0.218000,41478084253,800,2000
75,0.156000,41478085883,800,2000
76,0.171000,41478087499,800,2000
77,0.172000,41478089115,800,2000
78,0.168000,41478090760,800,2000
79,0.148000,41478092356,800,2000
80,0.169000,41478093968,800,2000
81,0.182000,41478095596,800,2000
82,0.172000,41478097210,800,2000
83,0.148000,41478098861,800,2000
84,0.198000,41478100535,800,2000
85,0.159000,41478102202,800,2000
86,0.170000,41478103821,800,2000
87,0.147000,41478105413,800,2000
88,0.194000,41478107055,800,2000
89,0.149000,41478108639,800,2000
90,0.174000,41478110264,800,2000
91,0.146000,41478111855,800,2000
92,0.191000,41478113497,800,2000
93,0.155000,41478115108,800,2000
94,0.169000,41478116724,800,2000
95,0.147000,41478118314,800,2000
96,0.204000,41478119965,800,2000
97,0.152000,41478121558,800,2000
98,0.170000,41478123176,800,2000
99,0.185000,41478124803,800,2000
100,0.203000,41478126450,800,2000
101,0.150000,41478128062,800,2000
102,0.169000,41478129675,800,2000
103,0.177000,41478131298,800,2000
104,0.169000,41478132911,800,2000
105,0.151000,41478134516,800,2000
106,0.207000,41478136170,800,2000
107,0.159000,41478137772,800,2000
108,0.173000,41478139391,800,2000
109,0.149000,41478141033,800,2000
110,0.191000,41478142672,800,2000
111,0.146000,41478144267,800,2000
112,0.182000,41478145896,800,2000
113,0.147000,41478147516,800,2000
114,0.199000,41478149161,800,2000
115,0.147000,41478150750,800,2000
116,0.170000,41478152367,800,2000
117,0.146000,41478153993,800,2000
118,0.197000,41478155638,800,2000
119,0.146000,41478157225,800,2000
120,0.179000,41478158942,800,2000
121,0.148000,41478160535,800,2000
122,0.169000,41478162148,800,2000
123,0.207000,41478163804,800,2000
124,0.189000,41478165438,800,2000
125,0.152000,41478167072,800,2000
126,0.169000,41478168687,800,2000
127,0.190000,41478170320,800,2000
128,0.170000,41478171934,800,2000
129,0.149000,41478173524,800,2000
130,0.206000,41478175185,800,2000
131,0.149000,41478176777,800,2000
132,0.169000,41478178389,800,2000
133,0.147000,41478180023,800,2000
134,0.207000,41478181675,800,2000
135,0.148000,41478183263,800,2000
136,0.182000,41478184889,800,2000
137,0.177000,41478186507,800,2000
138,0.209000,41478188149,800,2000
139,0.172000,41478189735,800,2000
140,0.169000,41478191348,800,2000
141,0.197000,41478193028,800,2000
142,0.167000,41478194653,800,2000
143,0.169000,41478196271,800,2000
144,0.185000,41478197897,800,2000
145,0.182000,41478199524,800,2000
146,0.176000,41478201144,800,2000
147,0.149000,41478202732,800,2000
148,0.167000,41478204409,800,2000
149,0.187000,41478206043,800,2000
150,0.171000,41478207653,800,2000
151,0.133000,41478209251,800,2000
152,0.201000,41478210941,800,2000
153,0.175000,41478212578,800,2000
154,0.180000,41478214211,800,2000
155,0.165000,41478215824,800,2000
156,0.180000,41478217454,800,2000
157,0.155000,41478219099,800,2000
158,0.172000,41478220718,800,2000
159,0.146000,41478222307,800,2000
160,0.173000,41478223927,800,2000
161,0.161000,41478225526,800,2000
162,0.210000,41478227169,800,2000
163,0.167000,41478228796,800,2000
164,0.188000,41478230444,800,2000
165,0.135000,41478232015,800,2000
166,0.221000,41478233711,800,2000
167,0.162000,41478235321,800,2000
168,0.171000,41478236933,800,2000
169,0.175000,41478238558,800,2000
170,0.196000,41478240204,800,2000
171,0.165000,41478241858,800,2000
172,0.171000,41478243473,800,2000
173,0.144000,41478245129,800,2000
174,0.204000,41478246784,800,2000
175,0.154000,41478248385,800,2000
176,0.169000,41478249995,800,2000
177,0.157000,41478251597,800,2000
178,0.203000,41478253245,800,2000
179,0.148000,41478254841,800,2000
180,0.169000,41478256453,800,2000
181,0.170000,41478258107,800,2000
182,0.187000,41478259747,800,2000
183,0.162000,41478261341,800,2000
184,0.169000,41478262963,800,2000
185,0.183000,41478264591,800,2000
186,0.173000,41478266207,800,2000
187,0.155000,41478267842,800,2000
188,0.170000,41478269464,800,2000
189,0.176000,41478271126,800,2000
190,0.166000,41478272748,800,2000
191,0.153000,41478274349,800,2000
192,0.169000,41478275967,800,2000
193,0.192000,41478277602,800,2000
194,0.169000,41478279215,800,2000
195,0.146000,41478280803,800,2000
196,0.196000,41478282444,800,2000
197,0.147000,41478284055,800,2000
198,0.183000,41478285683,800,2000
199,0.150000,41478287321,800,2000
200,0.169000,41478288936,800,2000
201,0.183000,41478290562,800,2000
202,0.171000,41478292177,800,2000
203,0.147000,41478293763,800,2000
204,0.173000,41478295383,800,2000
205,0.181000,41478297042,800,2000
206,0.175000,41478298662,800,2000
207,0.151000,41478300249,800,2000
208,0.227000,41478301922,800,2000
209,0.147000,41478303511,800,2000
210,0.170000,41478305126,800,2000
211,0.148000,41478306715,800,2000
212,0.203000,41478308362,800,2000
213,0.147000,41478309988,800,2000
214,0.171000,41478311605,800,2000
215,0.184000,41478313246,800,2000
216,0.167000,41478314804,800,2000
217,0.147000,41478316397,800,2000
218,0.180000,41478318023,800,2000
219,0.176000,41478319639,800,2000
220,0.179000,41478321262,800,2000
221,0.168000,41478322914,800,2000
222,0.173000,41478324520,800,2000
223,0.150000,41478326114,800,2000
224,0.203000,41478327772,800,2000
225,0.159000,41478329389,800,2000
226,0.168000,41478331021,800,2000
227,0.198000,41478332669,800,2000
228,0.179000,41478334370,800,2000
229,0.148000,41478335963,800,2000
230,0.170000,41478337587,800,2000
231,0.184000,41478339239,800,2000
232,0.170000,41478340911,800,2000
233,0.171000,41478342527,800,2000
234,0.168000,41478344127,800,2000
235,0.174000,41478345748,800,2000
236,0.169000,41478347398,800,2000
237,0.149000,41478348992,800,2000
238,0.203000,41478350635,800,2000
239,0.150000,41478352232,800,2000
240,0.171000,41478353842,800,2000
241,0.177000,41478355464,800,2000
242,0.227000,41478357135,800,2000
243,0.093000,41478358707,800,2000
244,0.101000,41478360298,800,2000
245,0.084000,41478361885,800,2000
246,0.080000,41478363458,800,2000
247,0.089000,41478365048,800,2000
248,0.139000,41478366685,800,2000
249,0.092000,41478368217,800,2000
250,0.183000,41478369873,800,2000
251,0.138000,41478371448,800,2000
252,0.173000,41478373102,800,2000
253,0.185000,41478374732,800,2000
254,0.185000,41478376356,800,2000
255,0.163000,41478377962,800,2000
256,0.189000,41478379598,800,2000
257,0.152000,41478381234,800,2000
258,0.234000,41478382916,800,2000
259,0.157000,41478384548,800,2000
260,0.179000,41478386176,800,2000
261,0.147000,41478387766,800,2000
262,0.203000,41478389416,800,2000
263,0.147000,41478391006,800,2000
264,0.170000,41478392623,800,2000
265,0.148000,41478394270,800,2000
266,0.176000,41478395893,800,2000
267,0.184000,41478397543,800,2000
268,0.171000,41478399161,800,2000
269,0.172000,41478400783,800,2000
270,0.199000,41478402429,800,2000
271,0.146000,41478404035,800,2000
272,0.172000,41478405654,800,2000
273,0.157000,41478407252,800,2000
274,0.188000,41478408885,800,2000
275,0.149000,41478410521,800,2000
276,0.182000,41478412147,800,2000
277,0.147000,41478413733,800,2000
278,0.194000,41478415373,800,2000
279,0.154000,41478416972,800,2000
280,0.175000,41478418597,800,2000
281,0.169000,41478420211,800,2000
282,0.181000,41478421838,800,2000
283,0.160000,41478423549,800,2000
284,0.183000,41478425178,800,2000
285,0.150000,41478426798,800,2000
286,0.193000,41478428437,800,2000
287,0.185000,41478430072,800,2000
288,0.171000,41478431721,800,2000
289,0.157000,41478433335,800,2000
290,0.197000,41478434978,800,2000
291,0.156000,41478436631,800,2000
292,0.200000,41478438278,800,2000
293,0.155000,41478439855,800,2000
294,0.186000,41478441488,800,2000
295,0.131000,41478443067,800,2000
296,0.196000,41478444725,800,2000
297,0.149000,41478446316,800,2000
298,0.212000,41478447971,800,2000
299,0.149000,41478449604,800,2000
300,0.185000,41478451233,800,2000
301,0.168000,41478452852,800,2000
302,0.169000,41478454468,800,2000
303,0.148000,41478456059,800,2000
304,0.171000,41478457677,800,2000
305,0.165000,41478459289,800,2000
306,0.168000,41478460902,800,2000
307,0.194000,41478462578,800,2000
308,0.170000,41478464157,800,2000
309,0.167000,41478465765,800,2000
310,0.207000,41478467415,800,2000
311,0.174000,41478469029,800,2000
312,0.172000,41478470646,800,2000
313,0.170000,41478472264,800,2000
314,0.210000,41478473950,800,2000
315,0.177000,41478475610,800,2000
316,0.173000,41478477234,800,2000
317,0.148000,41478478828,800,2000
318,0.215000,41478480487,800,2000
319,0.146000,41478482074,800,2000
320,0.185000,41478483705,800,2000
321,0.136000,41478485285,800,2000
322,0.194000,41478486950,800,2000
323,0.152000,41478488593,800,2000
324,0.183000,41478490229,800,2000
325,0.163000,41478491837,800,2000
326,0.226000,41478493509,800,2000
327,0.162000,41478495104,800,2000
328,0.184000,41478496730,800,2000
329,0.146000,41478498328,800,2000
330,0.230000,41478500009,800,2000
331,0.120000,41478501629,800,2000
332,0.172000,41478503313,800,2000
333,0.165000,41478504926,800,2000
334,0.189000,41478506565,800,2000
335,0.148000,41478508158,800,2000
336,0.175000,41478509782,800,2000
337,0.185000,41478511416,800,2000
338,0.177000,41478513038,800,2000
339,0.161000,41478514687,800,2000
340,0.222000,41478516353,800,2000
341,0.157000,41478517955,800,2000
342,0.182000,41478519582,800,2000
343,0.168000,41478521218,800,2000
344,0.169000,41478522831,800,2000
345,0.148000,41478524421,800,2000
346,0.170000,41478526035,800,2000
347,0.172000,41478527691,800,2000
348,0.227000,41478529364,800,2000
349,0.148000,41478530914,800,2000
350,0.184000,41478532545,800,2000
351,0.152000,41478534142,800,2000
352,0.168000,41478535755,800,2000
353,0.182000,41478537390,800,2000
354,0.184000,41478538989,800,2000
355,0.147000,41478540643,800,2000
356,0.170000,41478542261,800,2000
357,0.147000,41478543849,800,2000
358,0.204000,41478545498,800,2000
359,0.147000,41478547088,800,2000
360,0.170000,41478548702,800,2000
361,0.148000,41478550291,800,2000
362,0.203000,41478551938,800,2000
363,0.149000,41478553568,800,2000
364,0.170000,41478555181,800,2000
365,0.147000,41478556769,800,2000
366,0.205000,41478558419,800,2000
367,0.149000,41478560009,800,2000
368,0.168000,41478561622,800,2000
369,0.149000,41478563213,800,2000
370,0.207000,41478564864,800,2000
371,0.149000,41478566522,800,2000
372,0.185000,41478568152,800,2000
373,0.121000,41478569757,800,2000
374,0.188000,41478571414,800,2000
375,0.147000,41478573007,800,2000
376,0.170000,41478574620,800,2000
377,0.148000,41478576211,800,2000
378,0.171000,41478577863,800,2000
379,0.186000,41478579492,800,2000
380,0.166000,41478581096,800,2000
381,0.149000,41478582692,800,2000
382,0.172000,41478584306,800,2000
383,0.147000,41478585894,800,2000
384,0.214000,41478587550,800,2000
385,0.147000,41478589141,800,2000
386,0.171000,41478590794,800,2000
387,0.147000,41478592383,800,2000
388,0.203000,41478594029,800,2000
389,0.145000,41478595619,800,2000
390,0.179000,41478597249,800,2000
391,0.145000,41478598839,800,2000
392,0.218000,41478600506,800,2000
393,0.151000,41478602119,800,2000
394,0.169000,41478603770,800,2000
395,0.182000,41478605396,800,2000
396,0.169000,41478607007,800,2000
397,0.148000,41478608599,800,2000
398,0.168000,41478610210,800,2000
399,0.162000,41478611817,800,2000
400,0.213000,41478613480,800,2000
401,0.147000,41478615073,800,2000
402,0.172000,41478616731,800,2000
403,0.159000,41478618333,800,2000
404,0.168000,41478619943,800,2000
405,0.151000,41478621540,800,2000
406,0.167000,41478623161,800,2000
407,0.148000,41478624755,800,2000
408,0.194000,41478626401,800,2000
409,0.146000,41478627993,800,2000
410,0.165000,41478629643,800,2000
411,0.147000,41478631238,800,2000
412,0.196000,41478632879,800,2000
413,0.147000,41478634472,800,2000
414,0.207000,41478636122,800,2000
415,0.132000,41478637663,800,2000
416,0.201000,41478639323,800,2000
417,0.163000,41478640934,800,2000
418,0.171000,41478642620,800,2000
419,0.147000,41478644210,800,2000
420,0.223000,41478645875,800,2000
421,0.147000,41478647449,800,2000
422,0.168000,41478649059,800,2000
423,0.184000,41478650689,800,2000
424,0.169000,41478652297,800,2000
425,0.153000,41478653895,800,2000
426,0.177000,41478655548,800,2000
427,0.198000,41478657205,800,2000
428,0.197000,41478658887,800,2000
429,0.147000,41478660472,800,2000
430,0.204000,41478662128,800,2000
431,0.148000,41478663722,800,2000
432,0.169000,41478665333,800,2000
433,0.151000,41478666930,800,2000
434,0.170000,41478668593,800,2000
435,0.183000,41478670220,800,2000
436,0.172000,41478671834,800,2000
437,0.148000,41478673423,800,2000
438,0.171000,41478675035,800,2000
439,0.145000,41478676625,800,2000
440,0.166000,41478678256,800,2000
441,0.148000,41478679851,800,2000
442,0.167000,41478681503,800,2000
443,0.146000,41478683096,800,2000
444,0.192000,41478684731,800,2000
445,0.148000,41478686326,800,2000
446,0.169000,41478687936,800,2000
447,0.146000,41478689526,800,2000
448,0.195000,41478691165,800,2000
449,0.147000,41478692757,800,2000
450,0.171000,41478694413,800,2000
451,0.148000,41478696003,800,2000
452,0.188000,41478697632,800,2000
453,0.148000,41478699225,800,2000
454,0.169000,41478700836,800,2000
455,0.146000,41478702427,800,2000
456,0.187000,41478704057,800,2000
457,0.174000,41478705716,800,2000
458,0.168000,41478707366,800,2000
459,0.148000,41478708959,800,2000
460,0.206000,41478710608,800,2000
461,0.147000,41478712198,800,2000
462,0.170000,41478713810,800,2000
463,0.148000,41478715407,800,2000
464,0.203000,41478717051,800,2000
465,0.132000,41478718630,800,2000
466,0.168000,41478720300,800,2000
467,0.148000,41478721894,800,2000
468,0.172000,41478723509,800,2000
469,0.184000,41478725134,800,2000
470,0.171000,41478726746,800,2000
471,0.148000,41478728336,800,2000
472,0.203000,41478729981,800,2000
473,0.182000,41478731573,800,2000
474,0.173000,41478733229,800,2000
475,0.146000,41478734824,800,2000
476,0.210000,41478736525,800,2000
477,0.148000,41478738118,800,2000
478,0.167000,41478739728,800,2000
479,0.150000,41478741324,800,2000
480,0.195000,41478742958,800,2000
481,0.148000,41478744551,800,2000
482,0.171000,41478746225,800,2000
483,0.149000,41478747816,800,2000
484,0.203000,41478749459,800,2000
485,0.147000,41478751053,800,2000
486,0.210000,41478752705,800,2000
487,0.147000,41478754274,800,2000
488,0.201000,41478755917,800,2000
489,0.148000,41478757512,800,2000
490,0.170000,41478759168,800,2000
491,0.151000,41478760762,800,2000
492,0.170000,41478762370,800,2000
493,0.202000,41478764016,800,2000
494,0.216000,41478765654,800,2000
495,0.147000,41478767209,800,2000
496,0.201000,41478768852,800,2000
497,0.146000,41478770446,800,2000
498,0.172000,41478772067,800,2000
499,0.148000,41478773687,800,2000
500,0.230000,41478775362,800,2000
501,0.225000,41478777196,800,2000
502,0.276000,41478778938,800,2000
503,0.999000,41478783597,800,2000
504,0.178000,41478785351,800,2000
505,0.174000,41478787002,800,2000
506,0.225000,41478788469,800,2000
507,0.175000,41478790096,800,2000
508,0.191000,41478791779,800,2000
509,0.302000,41478793557,800,2000
510,0.312000,41478795315,800,2000
511,0.258000,41478797067,800,2000
512,0.137000,41478798651,800,2000
513,0.703000,41478800945,800,2000
514,0.155000,41478802349,800,2000
515,0.186000,41478804103,800,2000
516,0.150000,41478805765,800,2000
517,0.240000,41478807553,800,2000
518,0.169000,41478809283,800,2000
519,0.182000,41478810952,800,2000
520,0.154000,41478812556,800,2000
521,0.182000,41478814200,800,2000
522,0.171000,41478815823,800,2000
523,0.189000,41478817467,800,2000
524,0.188000,41478819090,800,2000
525,0.205000,41478820790,800,2000
526,0.130000,41478822456,800,2000
527,0.211000,41478824228,800,2000
528,0.172000,41478825957,800,2000
529,0.227000,41478827697,800,2000
530,0.231000,41478829431,800,2000
531,0.224000,41478831109,800,2000
532,0.165000,41478832795,800,2000
533,0.188000,41478834496,800,2000
534,0.148000,41478836122,800,2000
535,0.177000,41478837779,800,2000
536,0.156000,41478839431,800,2000
