number,value,timestamp,message rate,payload size
0,0.467000,41195496427,1000,64
1,0.165000,41195499114,1000,64
2,0.198000,41195500807,1000,64
3,0.149000,41195502430,1000,64
4,0.182000,41195504102,1000,64
5,0.147000,41195505728,1000,64
6,0.187000,41195507475,1000,64
7,0.160000,41195509104,1000,64
8,0.201000,41195510764,1000,64
9,0.170000,41195512410,1000,64
10,0.200000,41195514074,1000,64
11,0.170000,41195515697,1000,64
12,0.190000,41195517351,1000,64
13,0.149000,41195518973,1000,64
14,0.188000,41195520620,1000,64
15,0.150000,41195522238,1000,64
16,0.167000,41195523867,1000,64
17,0.146000,41195525474,1000,64
18,0.176000,41195527113,1000,64
19,0.147000,41195528724,1000,64
20,0.171000,41195530359,1000,64
21,0.154000,41195531979,1000,64
22,0.199000,41195533706,1000,64
23,0.153000,41195535420,1000,64
24,0.170000,41195537051,1000,64
25,0.168000,41195538683,1000,64
26,0.173000,41195540322,1000,64
27,0.155000,41195541947,1000,64
28,0.211000,41195543685,1000,64
29,0.153000,41195545346,1000,64
30,0.170000,41195546974,1000,64
31,0.146000,41195548577,1000,64
32,0.190000,41195550223,1000,64
33,0.128000,41195551797,1000,64
34,0.181000,41195553501,1000,64
35,0.128000,41195555138,1000,64
36,0.167000,41195556785,1000,64
37,0.157000,41195558394,1000,64
38,0.181000,41195560107,1000,64
39,0.146000,41195561717,1000,64
40,0.171000,41195563344,1000,64
41,0.146000,41195564946,1000,64
42,0.167000,41195566574,1000,64
43,0.159000,41195568277,1000,64
44,0.171000,41195569895,1000,64
45,0.145000,41195571491,1000,64
46,0.174000,41195573122,1000,64
47,0.153000,41195574739,1000,64
48,0.204000,41195576424,1000,64
49,0.277000,41195578210,1000,64
50,0.238000,41195579890,1000,64
51,0.167000,41195581559,1000,64
52,0.244000,41195583324,1000,64
53,0.195000,41195584965,1000,64
54,0.185000,41195586594,1000,64
55,0.178000,41195588249,1000,64
56,0.198000,41195589902,1000,64
57,0.174000,41195591635,1000,64
58,0.195000,41195593279,1000,64
59,0.151000,41195594883,1000,64
60,0.180000,41195596526,1000,64
61,0.140000,41195598138,1000,64
62,0.169000,41195599806,1000,64
63,0.147000,41195601414,1000,64
64,0.168000,41195603036,1000,64
65,0.192000,41195604721,1000,64
66,0.175000,41195606353,1000,64
67,0.139000,41195607944,1000,64
68,0.167000,41195609638,1000,64
69,0.150000,41195611243,1000,64
70,0.168000,41195612864,1000,64
71,0.174000,41195614498,1000,64
72,0.222000,41195616186,1000,64
73,0.149000,41195617773,1000,64
74,0.170000,41195619443,1000,64
75,0.147000,41195621051,1000,64
76,0.169000,41195622674,1000,64
77,0.153000,41195624284,1000,64
78,0.179000,41195625924,1000,64
79,0.166000,41195627549,1000,64
80,0.185000,41195629177,1000,64
81,0.174000,41195630815,1000,64
82,0.200000,41195632506,1000,64
83,0.144000,41195634115,1000,64
84,0.173000,41195635746,1000,64
85,0.151000,41195637358,1000,64
86,0.234000,41195639117,1000,64
87,0.150000,41195640776,1000,64
88,0.169000,41195642398,1000,64
89,0.163000,41195644018,1000,64
90,0.167000,41195645713,1000,64
91,0.158000,41195647426,1000,64
92,0.167000,41195649052,1000,64
93,0.147000,41195650723,1000,64
94,0.174000,41195652351,1000,64
95,0.150000,41195653962,1000,64
96,0.169000,41195655590,1000,64
97,0.143000,41195657191,1000,64
98,0.192000,41195658891,1000,64
99,0.151000,41195660578,1000,64
100,0.170000,41195662209,1000,64
101,0.160000,41195663827,1000,64
102,0.215000,41195665420,1000,64
103,0.171000,41195667092,1000,64
104,0.194000,41195668818,1000,64
105,0.163000,41195670449,1000,64
106,0.237000,41195672229,1000,64
107,0.179000,41195673957,1000,64
108,0.200000,41195675632,1000,64
109,0.158000,41195677232,1000,64
110,0.180000,41195678943,1000,64
111,0.148000,41195680539,1000,64
112,0.201000,41195682199,1000,64
113,0.157000,41195683847,1000,64
114,0.161000,41195685473,1000,64
115,0.140000,41195687103,1000,64
116,0.197000,41195688845,1000,64
117,0.178000,41195690514,1000,64
118,0.171000,41195692123,1000,64
119,0.149000,41195693734,1000,64
120,0.190000,41195695429,1000,64
121,0.127000,41195697027,1000,64
122,0.199000,41195698708,1000,64
123,0.146000,41195700315,1000,64
124,0.189000,41195701966,1000,64
125,0.148000,41195703573,1000,64
126,0.172000,41195705201,1000,64
127,0.147000,41195706809,1000,64
128,0.173000,41195708438,1000,64
129,0.146000,41195710039,1000,64
130,0.212000,41195711707,1000,64
131,0.148000,41195713272,1000,64
132,0.161000,41195714910,1000,64
133,0.153000,41195716605,1000,64
134,0.176000,41195718242,1000,64
135,0.145000,41195719846,1000,64
136,0.188000,41195721563,1000,64
137,0.141000,41195723259,1000,64
138,0.173000,41195724958,1000,64
139,0.151000,41195726569,1000,64
140,0.166000,41195728197,1000,64
141,0.138000,41195729794,1000,64
142,0.168000,41195731420,1000,64
143,0.148000,41195733029,1000,64
144,0.192000,41195734727,1000,64
145,0.200000,41195736384,1000,64
146,0.170000,41195738081,1000,64
147,0.139000,41195739692,1000,64
148,0.185000,41195741408,1000,64
149,0.149000,41195743042,1000,64
150,0.172000,41195744666,1000,64
151,0.152000,41195746282,1000,64
152,0.237000,41195747996,1000,64
153,0.187000,41195749606,1000,64
154,0.209000,41195751351,1000,64
155,0.212000,41195753068,1000,64
156,0.178000,41195754695,1000,64
157,0.213000,41195756439,1000,64
158,0.266000,41195758122,1000,64
159,0.181000,41195759732,1000,64
160,0.153000,41195761345,1000,64
161,0.116000,41195762939,1000,64
162,0.148000,41195764555,1000,64
163,0.115000,41195766134,1000,64
164,0.175000,41195767780,1000,64
165,0.149000,41195769390,1000,64
166,0.205000,41195771062,1000,64
167,0.178000,41195772749,1000,64
168,0.178000,41195774382,1000,64
169,0.150000,41195775992,1000,64
170,0.174000,41195777623,1000,64
171,0.149000,41195779235,1000,64
172,0.172000,41195780872,1000,64
173,0.148000,41195782479,1000,64
174,0.194000,41195784132,1000,64
175,0.155000,41195785760,1000,64
176,0.171000,41195787446,1000,64
177,0.158000,41195789073,1000,64
178,0.173000,41195790700,1000,64
179,0.148000,41195792369,1000,64
180,0.172000,41195794003,1000,64
181,0.145000,41195795606,1000,64
182,0.198000,41195797262,1000,64
183,0.147000,41195798872,1000,64
184,0.168000,41195800495,1000,64
185,0.147000,41195802103,1000,64
186,0.167000,41195803731,1000,64
187,0.148000,41195805408,1000,64
188,0.167000,41195807113,1000,64
189,0.150000,41195808733,1000,64
190,0.180000,41195810455,1000,64
191,0.128000,41195812099,1000,64
192,0.196000,41195813776,1000,64
193,0.128000,41195815370,1000,64
194,0.221000,41195817133,1000,64
195,0.148000,41195818775,1000,64
196,0.187000,41195820419,1000,64
197,0.144000,41195822001,1000,64
198,0.181000,41195823721,1000,64
199,0.158000,41195825337,1000,64
200,0.176000,41195826979,1000,64
201,0.159000,41195828677,1000,64
202,0.153000,41195830289,1000,64
203,0.149000,41195831917,1000,64
204,0.198000,41195833579,1000,64
205,0.148000,41195835227,1000,64
206,0.184000,41195836868,1000,64
207,0.156000,41195838489,1000,64
208,0.176000,41195840113,1000,64
209,0.145000,41195841722,1000,64
210,0.171000,41195843352,1000,64
211,0.148000,41195844961,1000,64
212,0.168000,41195846587,1000,64
213,0.145000,41195848196,1000,64
214,0.159000,41195849898,1000,64
215,0.162000,41195851612,1000,64
216,0.176000,41195853240,1000,64
217,0.152000,41195854848,1000,64
218,0.173000,41195856472,1000,64
219,0.146000,41195858079,1000,64
220,0.198000,41195859731,1000,64
221,0.139000,41195861388,1000,64
222,0.155000,41195863132,1000,64
223,0.146000,41195864758,1000,64
224,0.167000,41195866381,1000,64
225,0.138000,41195867977,1000,64
226,0.198000,41195869705,1000,64
227,0.379000,41195871597,1000,64
228,0.218000,41195873137,1000,64
229,0.731000,41195875469,1000,64
230,0.202000,41195876576,1000,64
231,0.178000,41195878191,1000,64
232,0.176000,41195879798,1000,64
233,0.170000,41195881502,1000,64
234,0.174000,41195883234,1000,64
235,0.146000,41195884890,1000,64
236,0.178000,41195886623,1000,64
237,0.163000,41195888348,1000,64
238,0.195000,41195890066,1000,64
239,0.151000,41195891748,1000,64
240,0.181000,41195893491,1000,64
241,0.124000,41195895073,1000,64
242,0.134000,41195896788,1000,64
243,0.134000,41195898414,1000,64
244,0.153000,41195900042,1000,64
245,0.128000,41195901736,1000,64
246,0.148000,41195903441,1000,64
247,0.114000,41195905036,1000,64
248,0.157000,41195906689,1000,64
249,0.147000,41195908341,1000,64
250,0.141000,41195910108,1000,64
251,0.137000,41195911763,1000,64
252,0.155000,41195913401,1000,64
253,0.131000,41195915030,1000,64
254,0.158000,41195916514,1000,64
255,0.156000,41195917917,1000,64
256,0.137000,41195919515,1000,64
257,0.111000,41195921127,1000,64
258,0.168000,41195922709,1000,64
259,0.112000,41195923911,1000,64
260,0.118000,41195925579,1000,64
261,0.136000,41195927180,1000,64
262,0.119000,41195928783,1000,64
263,0.150000,41195930406,1000,64
264,0.152000,41195932120,1000,64
265,0.145000,41195933757,1000,64
266,0.148000,41195935418,1000,64
267,0.169000,41195937059,1000,64
268,0.168000,41195938685,1000,64
269,0.171000,41195940360,1000,64
270,0.150000,41195941965,1000,64
271,0.174000,41195943603,1000,64
272,0.161000,41195945229,1000,64
273,0.189000,41195946882,1000,64
274,0.165000,41195948578,1000,64
275,0.174000,41195950216,1000,64
276,0.151000,41195951820,1000,64
277,0.177000,41195953458,1000,64
278,0.151000,41195955063,1000,64
279,0.175000,41195956701,1000,64
280,0.153000,41195958302,1000,64
281,0.169000,41195959936,1000,64
282,0.147000,41195961546,1000,64
283,0.172000,41195963180,1000,64
284,0.164000,41195964828,1000,64
285,0.167000,41195966447,1000,64
286,0.165000,41195968066,1000,64
287,0.172000,41195969699,1000,64
288,0.121000,41195971291,1000,64
289,0.167000,41195972953,1000,64
290,0.153000,41195974567,1000,64
291,0.278000,41195976365,1000,64
292,0.168000,41195977981,1000,64
293,0.174000,41195979647,1000,64
294,0.147000,41195981271,1000,64
295,0.186000,41195982939,1000,64
296,0.181000,41195984728,1000,64
297,0.153000,41195986358,1000,64
298,0.168000,41195988074,1000,64
299,0.189000,41195989783,1000,64
300,0.135000,41195991436,1000,64
301,0.151000,41195993067,1000,64
302,0.134000,41195994748,1000,64
303,0.166000,41195996402,1000,64
304,0.143000,41195998036,1000,64
305,0.203000,41195999729,1000,64
306,0.184000,41196001447,1000,64
307,0.181000,41196003176,1000,64
308,0.203000,41196004937,1000,64
309,0.167000,41196006619,1000,64
310,0.125000,41196008273,1000,64
311,0.163000,41196009957,1000,64
312,0.122000,41196011590,1000,64
313,0.137000,41196013219,1000,64
314,0.161000,41196014913,1000,64
315,0.171000,41196016540,1000,64
316,0.244000,41196018267,1000,64
317,0.178000,41196019881,1000,64
318,0.153000,41196021492,1000,64
319,0.195000,41196023153,1000,64
320,0.156000,41196024766,1000,64
321,0.174000,41196026401,1000,64
322,0.195000,41196028119,1000,64
323,0.175000,41196029795,1000,64
324,0.153000,41196031415,1000,64
325,0.167000,41196033045,1000,64
326,0.150000,41196034655,1000,64
327,0.167000,41196036282,1000,64
328,0.244000,41196038016,1000,64
329,0.223000,41196039640,1000,64
