number,value,timestamp,message rate,payload size
0,0.571000,42879067432,800,32000
1,0.268000,42879070296,800,32000
2,0.204000,42879071960,800,32000
3,0.262000,42879073673,800,32000
4,0.266000,42879075386,800,32000
5,0.298000,42879077111,800,32000
6,0.289000,42879078777,800,32000
7,0.304000,42879080456,800,32000
8,0.274000,42879082118,800,32000
9,0.290000,42879083791,800,32000
10,0.288000,42879085465,800,32000
11,0.315000,42879087164,800,32000
12,0.260000,42879088799,800,32000
13,0.309000,42879090550,800,32000
14,0.245000,42879092170,800,32000
15,0.283000,42879093906,800,32000
16,0.256000,42879095544,800,32000
17,0.275000,42879097208,800,32000
18,0.290000,42879098884,800,32000
19,0.281000,42879100534,800,32000
20,0.250000,42879102237,800,32000
21,0.278000,42879103902,800,32000
22,0.279000,42879105567,800,32000
23,0.278000,42879107226,800,32000
24,0.248000,42879108852,800,32000
25,0.349000,42879110605,800,32000
26,0.283000,42879112271,800,32000
27,0.268000,42879113965,800,32000
28,0.274000,42879115644,800,32000
29,0.291000,42879117312,800,32000
30,0.285000,42879118990,800,32000
31,0.297000,42879120673,800,32000
32,0.281000,42879122343,800,32000
33,0.293000,42879124013,800,32000
34,0.274000,42879125724,800,32000
35,0.278000,42879127387,800,32000
36,0.292000,42879129079,800,32000
37,0.313000,42879130821,800,32000
38,0.253000,42879132512,800,32000
39,0.170000,42879134049,800,32000
40,0.185000,42879135661,800,32000
41,0.182000,42879137237,800,32000
42,0.250000,42879138929,800,32000
43,0.254000,42879140675,800,32000
44,0.209000,42879142307,800,32000
45,0.306000,42879144096,800,32000
46,0.235000,42879145808,800,32000
47,0.213000,42879147486,800,32000
48,0.155000,42879149063,800,32000
49,0.160000,42879150668,800,32000
50,0.189000,42879152316,800,32000
51,0.168000,42879153915,800,32000
52,0.154000,42879155511,800,32000
53,0.287000,42879157232,800,32000
54,0.189000,42879158806,800,32000
55,0.273000,42879160539,800,32000
56,0.193000,42879162148,800,32000
57,0.176000,42879163747,800,32000
58,0.122000,42879165306,800,32000
59,0.184000,42879166967,800,32000
60,0.142000,42879168581,800,32000
61,0.164000,42879170218,800,32000
62,0.126000,42879171802,800,32000
63,0.193000,42879173500,800,32000
64,0.212000,42879175139,800,32000
65,0.180000,42879176724,800,32000
66,0.250000,42879178618,800,32000
67,0.191000,42879180252,800,32000
68,0.166000,42879181482,800,32000
69,0.168000,42879183075,800,32000
70,0.165000,42879184648,800,32000
71,0.189000,42879186406,800,32000
72,0.196000,42879188040,800,32000
73,0.177000,42879189644,800,32000
74,0.426000,42879191154,800,32000
75,0.194000,42879192767,800,32000
76,0.200000,42879194311,800,32000
77,0.203000,42879195940,800,32000
78,0.253000,42879197613,800,32000
79,0.197000,42879199216,800,32000
80,0.242000,42879200861,800,32000
81,0.233000,42879202501,800,32000
82,0.247000,42879204142,800,32000
83,0.244000,42879205836,800,32000
84,0.233000,42879207474,800,32000
85,0.206000,42879209077,800,32000
86,0.325000,42879210821,800,32000
87,0.261000,42879212438,800,32000
88,0.283000,42879214134,800,32000
89,0.252000,42879215771,800,32000
90,0.293000,42879217459,800,32000
91,0.290000,42879219134,800,32000
92,0.326000,42879220837,800,32000
93,0.258000,42879222430,800,32000
94,0.267000,42879224136,800,32000
95,0.271000,42879225822,800,32000
96,0.273000,42879227544,800,32000
97,0.247000,42879229176,800,32000
98,0.281000,42879230836,800,32000
99,0.239000,42879232462,800,32000
100,0.290000,42879234139,800,32000
101,0.271000,42879235790,800,32000
102,0.295000,42879237471,800,32000
103,0.249000,42879239098,800,32000
104,0.271000,42879240760,800,32000
105,0.475000,42879242623,800,32000
106,0.221000,42879244132,800,32000
107,0.194000,42879245775,800,32000
108,0.276000,42879247499,800,32000
109,0.246000,42879249121,800,32000
110,0.273000,42879250774,800,32000
111,0.252000,42879252457,800,32000
112,0.284000,42879254161,800,32000
113,0.244000,42879255830,800,32000
114,0.262000,42879257476,800,32000
115,0.260000,42879259134,800,32000
116,0.274000,42879260795,800,32000
117,0.253000,42879262435,800,32000
118,0.258000,42879264127,800,32000
119,0.257000,42879265807,800,32000
120,0.292000,42879267496,800,32000
121,0.270000,42879269162,800,32000
122,0.281000,42879270879,800,32000
123,0.258000,42879272518,800,32000
124,0.273000,42879274178,800,32000
125,0.304000,42879275871,800,32000
126,0.315000,42879277613,800,32000
127,0.282000,42879279293,800,32000
128,0.302000,42879280967,800,32000
129,0.266000,42879282624,800,32000
130,0.296000,42879284303,800,32000
131,0.251000,42879285946,800,32000
132,0.328000,42879287664,800,32000
133,0.276000,42879289355,800,32000
134,0.295000,42879291034,800,32000
135,0.262000,42879292705,800,32000
136,0.322000,42879294404,800,32000
137,0.258000,42879296116,800,32000
138,0.284000,42879297780,800,32000
139,0.265000,42879299451,800,32000
140,0.278000,42879301145,800,32000
141,0.249000,42879302801,800,32000
142,0.299000,42879304485,800,32000
143,0.270000,42879306133,800,32000
144,0.318000,42879307841,800,32000
145,0.258000,42879309598,800,32000
146,0.282000,42879311255,800,32000
147,0.266000,42879312914,800,32000
148,0.282000,42879314627,800,32000
149,0.401000,42879316424,800,32000
150,0.268000,42879317923,800,32000
151,0.243000,42879319552,800,32000
152,0.284000,42879321223,800,32000
153,0.296000,42879322903,800,32000
154,0.316000,42879324596,800,32000
155,0.254000,42879326204,800,32000
156,0.292000,42879327951,800,32000
157,0.254000,42879329583,800,32000
158,0.269000,42879331243,800,32000
159,0.279000,42879332907,800,32000
160,0.297000,42879334585,800,32000
161,0.262000,42879336222,800,32000
162,0.287000,42879337885,800,32000
163,0.250000,42879339602,800,32000
164,0.305000,42879341290,800,32000
165,0.254000,42879343033,800,32000
166,0.284000,42879344702,800,32000
167,0.251000,42879346331,800,32000
168,0.286000,42879348047,800,32000
