number,value,timestamp,message rate,payload size
0,0.422000,41964303999,200,64
1,0.198000,41964313144,200,64
2,0.179000,41964319463,200,64
3,0.192000,41964327146,200,64
4,0.236000,41964334860,200,64
5,0.231000,41964342529,200,64
6,0.224000,41964350173,200,64
7,0.226000,41964357833,200,64
8,0.264000,41964365512,200,64
9,0.213000,41964373187,200,64
10,0.200000,41964380826,200,64
11,0.246000,41964388512,200,64
12,0.267000,41964396186,200,64
13,0.232000,41964403846,200,64
14,0.232000,41964411483,200,64
15,0.229000,41964419123,200,64
16,0.272000,41964426520,200,64
17,0.286000,41964434221,200,64
18,0.200000,41964441928,200,64
19,0.169000,41964449581,200,64
20,0.184000,41964457245,200,64
21,0.257000,41964464985,200,64
22,0.261000,41964472660,200,64
23,0.234000,41964480305,200,64
24,0.253000,41964487997,200,64
25,0.253000,41964495665,200,64
26,0.252000,41964503375,200,64
27,0.231000,41964511013,200,64
28,0.261000,41964518707,200,64
29,0.225000,41964526412,200,64
30,0.215000,41964534030,200,64
31,0.223000,41964541725,200,64
32,0.243000,41964549389,200,64
33,0.215000,41964557053,200,64
34,0.245000,41964564731,200,64
35,0.231000,41964572406,200,64
36,0.184000,41964580026,200,64
37,0.239000,41964587713,200,64
38,0.254000,41964594816,200,64
39,0.229000,41964602321,200,64
40,0.230000,41964610013,200,64
41,0.258000,41964617705,200,64
42,0.213000,41964624414,200,64
43,0.239000,41964632091,200,64
44,0.212000,41964639722,200,64
45,0.218000,41964647354,200,64
46,0.249000,41964655050,200,64
47,0.184000,41964662387,200,64
48,0.225000,41964670049,200,64
49,0.240000,41964677747,200,64
50,0.235000,41964685425,200,64
51,0.219000,41964693072,200,64
52,0.267000,41964700818,200,64
53,0.242000,41964708481,200,64
54,0.335000,41964716279,200,64
55,0.295000,41964724007,200,64
56,0.194000,41964730629,200,64
57,0.157000,41964738240,200,64
58,0.239000,41964745957,200,64
59,0.226000,41964753637,200,64
60,0.240000,41964761306,200,64
61,0.212000,41964768928,200,64
62,0.243000,41964776603,200,64
63,0.205000,41964784224,200,64
64,0.250000,41964791890,200,64
65,0.236000,41964799523,200,64
66,0.226000,41964807177,200,64
67,0.235000,41964814875,200,64
68,0.217000,41964821597,200,64
69,0.252000,41964829292,200,64
70,0.256000,41964836947,200,64
71,0.222000,41964843712,200,64
72,0.248000,41964851378,200,64
73,0.224000,41964859068,200,64
74,0.162000,41964865720,200,64
75,0.237000,41964873437,200,64
76,0.224000,41964881070,200,64
77,0.225000,41964888702,200,64
78,0.250000,41964896373,200,64
79,0.219000,41964903995,200,64
80,0.252000,41964911671,200,64
81,0.237000,41964919303,200,64
82,0.274000,41964926971,200,64
83,0.223000,41964934620,200,64
84,0.246000,41964942298,200,64
85,0.233000,41964949926,200,64
86,0.214000,41964957539,200,64
87,0.196000,41964965144,200,64
88,0.230000,41964972850,200,64
89,0.212000,41964980514,200,64
90,0.225000,41964988204,200,64
91,0.217000,41964995870,200,64
92,0.237000,41965003524,200,64
93,0.229000,41965011181,200,64
94,0.210000,41965018877,200,64
95,0.234000,41965026009,200,64
96,0.195000,41965032719,200,64
97,0.232000,41965040390,200,64
98,0.213000,41965048066,200,64
99,0.218000,41965055714,200,64
100,0.233000,41965063354,200,64
101,0.250000,41965071012,200,64
102,0.226000,41965078640,200,64
103,0.215000,41965086307,200,64
104,0.223000,41965093935,200,64
105,0.236000,41965101612,200,64
106,0.231000,41965109251,200,64
107,0.234000,41965116943,200,64
108,0.224000,41965124570,200,64
109,0.210000,41965132181,200,64
110,0.226000,41965139837,200,64
111,0.229000,41965147479,200,64
112,0.211000,41965155169,200,64
113,0.232000,41965162827,200,64
114,0.204000,41965170486,200,64
115,0.218000,41965178134,200,64
116,0.216000,41965185792,200,64
117,0.212000,41965193438,200,64
118,0.208000,41965201149,200,64
119,0.215000,41965208770,200,64
120,0.233000,41965215577,200,64
121,0.285000,41965223372,200,64
122,0.194000,41965231009,200,64
123,0.177000,41965236800,200,64
124,0.191000,41965244484,200,64
125,0.229000,41965252141,200,64
126,0.214000,41965259771,200,64
127,0.203000,41965267379,200,64
128,0.255000,41965275106,200,64
129,0.223000,41965282804,200,64
130,0.224000,41965290435,200,64
131,0.223000,41965298052,200,64
132,0.214000,41965305683,200,64
133,0.232000,41965313351,200,64
134,0.217000,41965321043,200,64
135,0.185000,41965328642,200,64
136,0.238000,41965336313,200,64
137,0.214000,41965343927,200,64
138,0.221000,41965351558,200,64
139,0.216000,41965359223,200,64
140,0.216000,41965366869,200,64
141,0.210000,41965374522,200,64
142,0.242000,41965382190,200,64
143,0.222000,41965388979,200,64
144,0.195000,41965396638,200,64
145,0.233000,41965404329,200,64
