number,value,timestamp,message rate,payload size
0,0.613000,42314599483,200,2000
1,0.220000,42314607063,200,2000
2,0.209000,42314613482,200,2000
3,0.251000,42314619945,200,2000
4,0.248000,42314626341,200,2000
5,0.264000,42314632794,200,2000
6,0.237000,42314638593,200,2000
7,0.272000,42314645069,200,2000
8,0.244000,42314651469,200,2000
9,0.277000,42314657935,200,2000
10,0.275000,42314663661,200,2000
11,0.155000,42314669987,200,2000
12,0.276000,42314676515,200,2000
13,0.251000,42314683017,200,2000
14,0.296000,42314689569,200,2000
15,0.187000,42314695948,200,2000
16,0.183000,42314702370,200,2000
17,0.255000,42314708820,200,2000
18,0.227000,42314715249,200,2000
19,0.178000,42314721618,200,2000
20,0.192000,42314727725,200,2000
21,0.178000,42314734035,200,2000
22,0.235000,42314739786,200,2000
23,0.239000,42314745060,200,2000
24,0.303000,42314751504,200,2000
25,0.227000,42314757852,200,2000
26,0.250000,42314764267,200,2000
27,0.251000,42314770721,200,2000
28,0.247000,42314777110,200,2000
29,0.227000,42314783499,200,2000
30,0.251000,42314789895,200,2000
31,0.265000,42314796319,200,2000
32,0.238000,42314802702,200,2000
33,0.232000,42314809101,200,2000
34,0.235000,42314815482,200,2000
35,0.246000,42314821915,200,2000
36,0.247000,42314828315,200,2000
37,0.275000,42314834783,200,2000
38,0.264000,42314841196,200,2000
39,0.246000,42314847644,200,2000
40,0.286000,42314854086,200,2000
41,0.278000,42314860548,200,2000
42,0.255000,42314866951,200,2000
43,0.244000,42314873344,200,2000
44,0.209000,42314879706,200,2000
45,0.295000,42314886221,200,2000
46,0.268000,42314892629,200,2000
47,0.225000,42314899014,200,2000
48,0.240000,42314905403,200,2000
49,0.231000,42314911841,200,2000
50,0.357000,42314918356,200,2000
51,0.252000,42314924845,200,2000
52,0.235000,42314931223,200,2000
53,0.272000,42314937709,200,2000
54,0.200000,42314942934,200,2000
55,0.238000,42314949390,200,2000
56,0.270000,42314955839,200,2000
57,0.222000,42314962255,200,2000
58,0.203000,42314967972,200,2000
59,0.219000,42314974403,200,2000
60,0.247000,42314980800,200,2000
61,0.225000,42314987201,200,2000
62,0.259000,42314993065,200,2000
63,0.274000,42314999493,200,2000
64,0.244000,42315005869,200,2000
65,0.224000,42315012327,200,2000
66,0.281000,42315018116,200,2000
67,0.251000,42315024567,200,2000
68,0.292000,42315031005,200,2000
69,0.232000,42315037430,200,2000
70,0.199000,42315043072,200,2000
71,0.220000,42315049515,200,2000
72,0.264000,42315055927,200,2000
73,0.217000,42315062327,200,2000
74,0.203000,42315068118,200,2000
75,0.247000,42315074578,200,2000
76,0.242000,42315080969,200,2000
77,0.276000,42315087389,200,2000
78,0.267000,42315093197,200,2000
79,0.289000,42315099678,200,2000
80,0.220000,42315106067,200,2000
81,0.227000,42315112489,200,2000
82,0.204000,42315118173,200,2000
83,0.242000,42315124637,200,2000
84,0.258000,42315131043,200,2000
85,0.251000,42315137535,200,2000
86,0.253000,42315143256,200,2000
87,0.242000,42315149699,200,2000
88,0.255000,42315156112,200,2000
89,0.321000,42315162625,200,2000
90,0.325000,42315168360,200,2000
91,0.158000,42315174716,200,2000
92,0.299000,42315181236,200,2000
93,0.217000,42315187695,200,2000
94,0.202000,42315194093,200,2000
95,0.138000,42315200460,200,2000
96,0.171000,42315206887,200,2000
97,0.182000,42315213270,200,2000
98,0.213000,42315219767,200,2000
99,0.167000,42315226210,200,2000
100,0.198000,42315232611,200,2000
