number,value,timestamp,message rate,payload size
0,0.381000,42178498893,800,64
1,0.159000,42178501533,800,64
2,0.156000,42178503198,800,64
3,0.113000,42178504844,800,64
4,0.131000,42178506494,800,64
5,0.123000,42178508135,800,64
6,0.151000,42178509787,800,64
7,0.144000,42178511431,800,64
8,0.170000,42178513112,800,64
9,0.118000,42178514729,800,64
10,0.226000,42178516515,800,64
11,0.161000,42178518118,800,64
12,0.256000,42178519837,800,64
13,0.174000,42178521448,800,64
14,0.227000,42178523192,800,64
15,0.203000,42178524859,800,64
16,0.185000,42178526487,800,64
17,0.170000,42178528178,800,64
18,0.186000,42178529806,800,64
19,0.196000,42178531444,800,64
20,0.219000,42178533108,800,64
21,0.194000,42178534757,800,64
22,0.204000,42178536405,800,64
23,0.182000,42178538044,800,64
24,0.228000,42178539731,800,64
25,0.180000,42178541381,800,64
26,0.210000,42178543042,800,64
27,0.186000,42178544676,800,64
28,0.263000,42178546422,800,64
29,0.187000,42178547990,800,64
30,0.207000,42178549637,800,64
31,0.187000,42178551277,800,64
32,0.227000,42178553005,800,64
33,0.195000,42178554649,800,64
34,0.205000,42178556311,800,64
35,0.228000,42178557983,800,64
36,0.192000,42178559583,800,64
37,0.187000,42178561213,800,64
38,0.211000,42178562873,800,64
39,0.203000,42178564554,800,64
40,0.204000,42178566229,800,64
41,0.187000,42178567865,800,64
42,0.189000,42178569492,800,64
43,0.191000,42178571120,800,64
44,0.157000,42178572716,800,64
45,0.190000,42178574389,800,64
46,0.177000,42178576015,800,64
47,0.139000,42178577642,800,64
48,0.215000,42178579348,800,64
49,0.189000,42178580975,800,64
50,0.214000,42178582629,800,64
51,0.189000,42178584272,800,64
52,0.242000,42178585954,800,64
53,0.176000,42178587553,800,64
54,0.225000,42178589223,800,64
55,0.175000,42178590827,800,64
56,0.233000,42178592506,800,64
57,0.167000,42178594164,800,64
58,0.175000,42178595783,800,64
59,0.187000,42178597413,800,64
60,0.194000,42178599058,800,64
61,0.172000,42178600667,800,64
62,0.235000,42178602379,800,64
63,0.177000,42178603963,800,64
64,0.187000,42178605590,800,64
65,0.179000,42178607206,800,64
66,0.172000,42178608817,800,64
67,0.180000,42178610440,800,64
68,0.191000,42178612069,800,64
69,0.150000,42178613731,800,64
70,0.201000,42178615411,800,64
71,0.180000,42178617035,800,64
72,0.212000,42178618686,800,64
73,0.178000,42178620305,800,64
74,0.203000,42178621948,800,64
75,0.169000,42178623557,800,64
76,0.203000,42178625201,800,64
77,0.172000,42178626818,800,64
78,0.208000,42178628501,800,64
79,0.178000,42178630123,800,64
80,0.190000,42178631756,800,64
81,0.183000,42178633388,800,64
82,0.200000,42178635039,800,64
83,0.180000,42178636659,800,64
84,0.193000,42178638288,800,64
85,0.180000,42178639904,800,64
86,0.192000,42178641582,800,64
87,0.191000,42178643277,800,64
88,0.191000,42178644906,800,64
89,0.181000,42178646546,800,64
90,0.198000,42178648205,800,64
91,0.188000,42178649833,800,64
92,0.190000,42178651469,800,64
93,0.199000,42178653115,800,64
94,0.205000,42178654794,800,64
95,0.242000,42178656477,800,64
96,0.204000,42178658129,800,64
97,0.183000,42178659903,800,64
98,0.215000,42178661658,800,64
99,0.183000,42178663335,800,64
100,0.181000,42178665012,800,64
101,0.140000,42178666694,800,64
102,0.185000,42178668352,800,64
103,0.143000,42178670019,800,64
104,0.202000,42178671763,800,64
105,0.169000,42178673441,800,64
106,0.196000,42178675180,800,64
107,0.149000,42178676888,800,64
108,0.156000,42178678577,800,64
109,0.158000,42178680207,800,64
110,0.196000,42178681947,800,64
111,0.164000,42178683622,800,64
112,0.184000,42178685363,800,64
113,0.151000,42178686980,800,64
114,0.158000,42178688682,800,64
115,0.162000,42178690355,800,64
116,0.180000,42178691989,800,64
117,0.141000,42178693700,800,64
118,0.191000,42178695360,800,64
119,0.144000,42178697007,800,64
120,0.225000,42178698690,800,64
121,0.168000,42178700319,800,64
122,0.185000,42178701934,800,64
123,0.137000,42178703528,800,64
124,0.218000,42178705208,800,64
125,0.146000,42178706856,800,64
126,0.200000,42178708537,800,64
127,0.197000,42178710175,800,64
128,0.204000,42178711822,800,64
129,0.228000,42178713486,800,64
130,0.191000,42178715094,800,64
131,0.166000,42178716700,800,64
132,0.220000,42178718365,800,64
133,0.170000,42178720022,800,64
134,0.220000,42178721682,800,64
135,0.176000,42178723338,800,64
136,0.199000,42178724977,800,64
137,0.179000,42178726598,800,64
138,0.204000,42178728249,800,64
139,0.192000,42178729883,800,64
140,0.189000,42178731516,800,64
141,0.163000,42178733160,800,64
142,0.217000,42178734848,800,64
143,0.168000,42178736453,800,64
144,0.175000,42178738073,800,64
145,0.192000,42178739709,800,64
146,0.202000,42178741381,800,64
147,0.195000,42178743018,800,64
148,0.184000,42178744653,800,64
149,0.120000,42178746264,800,64
150,0.188000,42178747956,800,64
151,0.171000,42178749572,800,64
152,0.203000,42178751216,800,64
153,0.219000,42178752880,800,64
154,0.192000,42178754516,800,64
155,0.182000,42178756143,800,64
156,0.220000,42178757847,800,64
157,0.180000,42178759467,800,64
158,0.184000,42178761089,800,64
159,0.171000,42178762701,800,64
160,0.224000,42178764362,800,64
161,0.170000,42178765943,800,64
162,0.192000,42178767571,800,64
163,0.183000,42178769193,800,64
164,0.205000,42178770877,800,64
165,0.178000,42178772493,800,64
166,0.198000,42178774132,800,64
167,0.174000,42178775764,800,64
168,0.204000,42178777399,800,64
169,0.199000,42178779058,800,64
170,0.184000,42178780694,800,64
171,0.219000,42178782398,800,64
172,0.194000,42178784031,800,64
173,0.190000,42178785656,800,64
174,0.186000,42178787283,800,64
175,0.128000,42178788854,800,64
176,0.204000,42178790593,800,64
177,0.172000,42178792210,800,64
178,0.181000,42178793831,800,64
179,0.189000,42178795466,800,64
180,0.239000,42178797199,800,64
181,0.168000,42178798797,800,64
182,0.185000,42178800418,800,64
183,0.180000,42178802029,800,64
184,0.153000,42178803673,800,64
185,0.192000,42178805436,800,64
186,0.206000,42178807136,800,64
187,0.236000,42178808915,800,64
188,0.192000,42178810686,800,64
189,0.129000,42178812336,800,64
190,0.162000,42178814004,800,64
191,0.136000,42178815597,800,64
192,0.157000,42178817200,800,64
193,0.146000,42178818795,800,64
194,0.158000,42178820418,800,64
195,0.164000,42178822036,800,64
196,0.256000,42178823775,800,64
197,0.191000,42178825370,800,64
198,0.204000,42178827010,800,64
199,0.180000,42178828633,800,64
200,0.220000,42178830290,800,64
201,0.176000,42178831903,800,64
202,0.209000,42178833556,800,64
203,0.182000,42178835187,800,64
204,0.228000,42178836869,800,64
205,0.178000,42178838540,800,64
206,0.143000,42178840161,800,64
207,0.174000,42178841844,800,64
208,0.199000,42178843473,800,64
209,0.173000,42178845085,800,64
210,0.204000,42178846723,800,64
211,0.137000,42178848321,800,64
212,0.176000,42178849957,800,64
213,0.174000,42178851569,800,64
214,0.182000,42178853202,800,64
215,0.161000,42178854799,800,64
216,0.144000,42178856371,800,64
217,0.139000,42178857959,800,64
218,0.150000,42178859540,800,64
219,0.151000,42178861140,800,64
220,0.140000,42178862478,800,64
221,0.152000,42178864074,800,64
222,0.171000,42178865696,800,64
223,0.191000,42178867328,800,64
224,0.177000,42178868948,800,64
225,0.198000,42178870585,800,64
226,0.172000,42178872186,800,64
227,0.178000,42178873840,800,64
228,0.182000,42178875478,800,64
229,0.187000,42178877106,800,64
230,0.178000,42178878721,800,64
231,0.196000,42178880354,800,64
232,0.170000,42178881960,800,64
233,0.193000,42178883594,800,64
234,0.195000,42178885226,800,64
235,0.174000,42178886940,800,64
236,0.167000,42178888545,800,64
237,0.204000,42178890190,800,64
238,0.169000,42178891802,800,64
239,0.192000,42178893457,800,64
240,0.135000,42178895043,800,64
241,0.214000,42178896737,800,64
242,0.182000,42178898359,800,64
243,0.217000,42178900058,800,64
244,0.196000,42178901706,800,64
245,0.211000,42178903346,800,64
246,0.182000,42178904984,800,64
247,0.191000,42178906632,800,64
248,0.157000,42178908234,800,64
249,0.200000,42178909878,800,64
250,0.162000,42178911484,800,64
251,0.216000,42178913189,800,64
252,0.175000,42178914821,800,64
253,0.197000,42178916462,800,64
254,0.199000,42178918145,800,64
255,0.196000,42178919791,800,64
256,0.185000,42178921411,800,64
257,0.222000,42178923075,800,64
258,0.208000,42178924703,800,64
259,0.224000,42178926416,800,64
260,0.184000,42178928044,800,64
261,0.209000,42178929694,800,64
262,0.178000,42178931325,800,64
263,0.197000,42178932963,800,64
264,0.186000,42178934603,800,64
265,0.203000,42178936246,800,64
266,0.151000,42178937846,800,64
267,0.205000,42178939562,800,64
268,0.192000,42178941198,800,64
269,0.201000,42178942845,800,64
270,0.176000,42178944462,800,64
271,0.188000,42178946078,800,64
272,0.179000,42178947702,800,64
273,0.196000,42178949337,800,64
274,0.154000,42178950932,800,64
275,0.202000,42178952675,800,64
276,0.182000,42178954283,800,64
277,0.170000,42178955895,800,64
278,0.166000,42178957505,800,64
279,0.186000,42178959132,800,64
280,0.172000,42178960741,800,64
281,0.200000,42178962381,800,64
282,0.179000,42178964001,800,64
283,0.202000,42178965684,800,64
284,0.170000,42178967293,800,64
285,0.173000,42178968906,800,64
286,0.169000,42178970516,800,64
287,0.184000,42178972138,800,64
288,0.169000,42178973747,800,64
289,0.173000,42178975360,800,64
290,0.170000,42178976971,800,64
291,0.170000,42178978620,800,64
292,0.131000,42178980238,800,64
293,0.173000,42178981903,800,64
294,0.153000,42178983496,800,64
295,0.175000,42178985108,800,64
296,0.151000,42178986697,800,64
297,0.173000,42178988307,800,64
298,0.150000,42178989897,800,64
299,0.174000,42178991549,800,64
300,0.149000,42178993138,800,64
301,0.172000,42178994749,800,64
302,0.152000,42178996342,800,64
303,0.172000,42178997951,800,64
304,0.154000,42178999545,800,64
305,0.178000,42179001157,800,64
306,0.150000,42179002743,800,64
307,0.171000,42179004391,800,64
308,0.154000,42179005986,800,64
309,0.173000,42179007594,800,64
310,0.153000,42179009186,800,64
311,0.173000,42179010799,800,64
312,0.151000,42179012390,800,64
313,0.202000,42179014035,800,64
314,0.150000,42179015600,800,64
315,0.182000,42179017263,800,64
316,0.158000,42179018864,800,64
317,0.178000,42179020491,800,64
318,0.153000,42179022098,800,64
319,0.172000,42179023712,800,64
320,0.178000,42179025328,800,64
321,0.172000,42179026915,800,64
322,0.172000,42179028599,800,64
323,0.182000,42179030260,800,64
324,0.150000,42179031840,800,64
325,0.173000,42179033456,800,64
326,0.150000,42179035044,800,64
327,0.173000,42179036659,800,64
328,0.153000,42179038250,800,64
329,0.170000,42179039859,800,64
330,0.154000,42179041506,800,64
331,0.174000,42179043117,800,64
