number,value,timestamp,message rate,payload size
0,0.668000,42742921235,400,32000
1,0.189000,42742925449,400,32000
2,0.198000,42742928681,400,32000
3,0.183000,42742931862,400,32000
4,0.203000,42742935058,400,32000
5,0.208000,42742938253,400,32000
6,0.230000,42742941491,400,32000
7,0.266000,42742944697,400,32000
8,0.291000,42742947926,400,32000
9,0.222000,42742951038,400,32000
10,0.240000,42742954267,400,32000
11,0.220000,42742957417,400,32000
12,0.246000,42742960599,400,32000
13,0.224000,42742963799,400,32000
14,0.260000,42742967057,400,32000
15,0.231000,42742970239,400,32000
16,0.247000,42742973429,400,32000
17,0.232000,42742976610,400,32000
18,0.231000,42742979814,400,32000
19,0.221000,42742982973,400,32000
20,0.208000,42742986119,400,32000
21,0.224000,42742989279,400,32000
22,0.235000,42742992476,400,32000
23,0.228000,42742995639,400,32000
24,0.298000,42742998882,400,32000
25,0.237000,42743002010,400,32000
26,0.201000,42743005274,400,32000
27,0.206000,42743008432,400,32000
28,0.111000,42743011519,400,32000
29,0.349000,42743014890,400,32000
30,0.179000,42743018106,400,32000
31,0.264000,42743021406,400,32000
32,0.188000,42743024508,400,32000
33,0.198000,42743027693,400,32000
34,0.210000,42743030844,400,32000
35,0.109000,42743033918,400,32000
36,0.164000,42743036952,400,32000
37,0.134000,42743040081,400,32000
38,0.140000,42743043215,400,32000
39,0.171000,42743046375,400,32000
40,0.162000,42743049486,400,32000
41,0.170000,42743052619,400,32000
42,0.214000,42743055797,400,32000
43,0.171000,42743058883,400,32000
44,0.127000,42743061973,400,32000
45,0.227000,42743065195,400,32000
46,0.234000,42743068482,400,32000
47,0.182000,42743071636,400,32000
48,0.153000,42743074734,400,32000
49,0.154000,42743077912,400,32000
50,0.186000,42743081063,400,32000
51,0.153000,42743084205,400,32000
52,0.170000,42743087328,400,32000
53,0.169000,42743090442,400,32000
54,0.255000,42743093651,400,32000
55,0.225000,42743096935,400,32000
56,0.258000,42743100133,400,32000
57,0.212000,42743103254,400,32000
58,0.209000,42743106397,400,32000
59,0.211000,42743109565,400,32000
60,0.206000,42743112707,400,32000
61,0.238000,42743115883,400,32000
62,0.235000,42743119047,400,32000
63,0.230000,42743122258,400,32000
