number,value,timestamp,message rate,payload size
0,0.434000,42110420523,600,64
1,0.201000,42110423396,600,64
2,0.160000,42110425013,600,64
3,0.204000,42110426704,600,64
4,0.220000,42110428413,600,64
5,0.276000,42110430095,600,64
6,0.234000,42110431735,600,64
7,0.285000,42110433462,600,64
8,0.228000,42110435101,600,64
9,0.223000,42110436757,600,64
10,0.229000,42110438407,600,64
11,0.227000,42110440037,600,64
12,0.215000,42110441658,600,64
13,0.201000,42110443264,600,64
14,0.224000,42110444931,600,64
15,0.214000,42110446575,600,64
16,0.169000,42110448221,600,64
17,0.207000,42110449905,600,64
18,0.227000,42110451582,600,64
19,0.214000,42110453213,600,64
20,0.222000,42110454844,600,64
21,0.236000,42110456521,600,64
22,0.231000,42110458179,600,64
23,0.236000,42110459817,600,64
24,0.235000,42110461470,600,64
25,0.254000,42110463170,600,64
26,0.216000,42110464843,600,64
27,0.239000,42110466498,600,64
28,0.218000,42110468196,600,64
29,0.218000,42110469833,600,64
30,0.219000,42110471471,600,64
31,0.227000,42110473114,600,64
32,0.203000,42110474725,600,64
33,0.228000,42110476413,600,64
34,0.216000,42110478033,600,64
35,0.218000,42110479672,600,64
36,0.188000,42110481311,600,64
37,0.253000,42110482992,600,64
38,0.204000,42110484603,600,64
39,0.226000,42110486249,600,64
40,0.222000,42110487899,600,64
41,0.208000,42110489552,600,64
42,0.205000,42110491211,600,64
43,0.242000,42110492897,600,64
44,0.211000,42110494564,600,64
45,0.207000,42110496173,600,64
46,0.179000,42110497822,600,64
47,0.215000,42110499474,600,64
48,0.223000,42110501106,600,64
49,0.256000,42110502826,600,64
50,0.245000,42110504480,600,64
51,0.226000,42110506144,600,64
52,0.220000,42110507769,600,64
53,0.211000,42110509393,600,64
54,0.183000,42110510986,600,64
55,0.213000,42110512631,600,64
56,0.256000,42110514295,600,64
57,0.256000,42110516028,600,64
58,0.219000,42110517650,600,64
59,0.207000,42110519253,600,64
60,0.224000,42110520895,600,64
61,0.237000,42110522563,600,64
62,0.186000,42110524160,600,64
63,0.215000,42110525790,600,64
64,0.213000,42110527409,600,64
65,0.230000,42110529128,600,64
66,0.196000,42110530735,600,64
67,0.215000,42110532345,600,64
68,0.204000,42110533956,600,64
69,0.189000,42110535568,600,64
70,0.217000,42110537212,600,64
71,0.230000,42110538843,600,64
72,0.185000,42110540466,600,64
73,0.317000,42110542197,600,64
74,0.177000,42110543705,600,64
75,0.206000,42110545345,600,64
76,0.163000,42110546920,600,64
77,0.192000,42110548547,600,64
78,0.196000,42110550172,600,64
79,0.221000,42110551789,600,64
80,0.206000,42110553391,600,64
81,0.219000,42110555053,600,64
82,0.209000,42110556674,600,64
83,0.217000,42110558318,600,64
84,0.200000,42110559930,600,64
85,0.220000,42110561550,600,64
86,0.202000,42110563161,600,64
87,0.216000,42110564830,600,64
88,0.200000,42110566524,600,64
89,0.207000,42110568136,600,64
90,0.195000,42110569748,600,64
91,0.214000,42110571360,600,64
92,0.181000,42110573017,600,64
93,0.198000,42110574655,600,64
94,0.187000,42110576282,600,64
95,0.194000,42110577883,600,64
96,0.243000,42110579622,600,64
97,0.216000,42110581226,600,64
98,0.183000,42110582817,600,64
99,0.221000,42110584448,600,64
100,0.201000,42110586062,600,64
101,0.206000,42110587677,600,64
102,0.204000,42110589291,600,64
103,0.226000,42110590980,600,64
104,0.148000,42110592529,600,64
105,0.212000,42110594224,600,64
106,0.187000,42110595855,600,64
107,0.187000,42110597452,600,64
108,0.182000,42110599077,600,64
109,0.185000,42110600702,600,64
110,0.185000,42110602329,600,64
111,0.248000,42110604054,600,64
112,0.185000,42110605682,600,64
113,0.204000,42110607297,600,64
114,0.187000,42110608903,600,64
115,0.184000,42110610518,600,64
116,0.214000,42110612164,600,64
117,0.219000,42110613836,600,64
118,0.180000,42110615486,600,64
119,0.230000,42110617129,600,64
120,0.212000,42110618765,600,64
121,0.247000,42110620396,600,64
122,0.197000,42110621988,600,64
123,0.227000,42110623625,600,64
124,0.198000,42110625232,600,64
125,0.233000,42110626868,600,64
126,0.219000,42110628500,600,64
127,0.220000,42110630123,600,64
128,0.185000,42110631708,600,64
129,0.192000,42110633316,600,64
130,0.160000,42110634908,600,64
131,0.160000,42110636481,600,64
132,0.174000,42110638080,600,64
133,0.188000,42110639491,600,64
134,0.230000,42110641128,600,64
135,0.215000,42110642826,600,64
136,0.223000,42110644497,600,64
137,0.211000,42110646119,600,64
138,0.198000,42110647732,600,64
139,0.223000,42110649430,600,64
140,0.238000,42110651084,600,64
141,0.167000,42110652688,600,64
142,0.179000,42110654302,600,64
143,0.211000,42110655966,600,64
144,0.216000,42110657603,600,64
145,0.233000,42110659247,600,64
146,0.216000,42110660933,600,64
147,0.210000,42110662572,600,64
148,0.228000,42110664211,600,64
149,0.218000,42110665843,600,64
150,0.246000,42110667540,600,64
151,0.181000,42110669131,600,64
152,0.232000,42110670795,600,64
153,0.205000,42110672426,600,64
154,0.195000,42110674033,600,64
155,0.226000,42110675695,600,64
156,0.182000,42110677281,600,64
157,0.224000,42110678941,600,64
158,0.230000,42110680617,600,64
159,0.182000,42110682228,600,64
160,0.219000,42110683878,600,64
161,0.191000,42110685486,600,64
162,0.222000,42110687140,600,64
163,0.208000,42110688765,600,64
164,0.253000,42110690458,600,64
165,0.211000,42110692145,600,64
166,0.260000,42110693823,600,64
167,0.243000,42110695556,600,64
168,0.207000,42110697195,600,64
169,0.210000,42110698823,600,64
170,0.208000,42110700442,600,64
171,0.195000,42110702043,600,64
172,0.250000,42110703755,600,64
173,0.224000,42110705478,600,64
174,0.245000,42110707129,600,64
175,0.234000,42110708771,600,64
176,0.222000,42110710435,600,64
177,0.218000,42110712062,600,64
178,0.215000,42110713690,600,64
179,0.199000,42110715293,600,64
180,0.255000,42110717010,600,64
181,0.185000,42110718622,600,64
182,0.206000,42110720236,600,64
183,0.202000,42110721844,600,64
184,0.213000,42110723466,600,64
185,0.177000,42110725051,600,64
186,0.202000,42110726687,600,64
187,0.232000,42110728349,600,64
188,0.206000,42110729965,600,64
189,0.199000,42110731609,600,64
190,0.213000,42110733231,600,64
191,0.221000,42110734861,600,64
192,0.214000,42110736569,600,64
193,0.219000,42110738211,600,64
194,0.232000,42110739887,600,64
195,0.188000,42110741483,600,64
196,0.244000,42110743135,600,64
197,0.200000,42110744726,600,64
198,0.209000,42110746343,600,64
199,0.214000,42110747964,600,64
200,0.236000,42110749593,600,64
201,0.200000,42110751202,600,64
202,0.229000,42110752839,600,64
203,0.202000,42110754453,600,64
204,0.236000,42110756151,600,64
205,0.215000,42110757801,600,64
206,0.203000,42110759405,600,64
207,0.182000,42110760999,600,64
208,0.211000,42110762617,600,64
209,0.201000,42110764230,600,64
210,0.234000,42110765882,600,64
211,0.211000,42110767502,600,64
212,0.200000,42110769152,600,64
213,0.199000,42110770764,600,64
214,0.216000,42110772390,600,64
215,0.211000,42110774006,600,64
216,0.201000,42110775602,600,64
217,0.183000,42110777198,600,64
218,0.213000,42110778817,600,64
219,0.197000,42110780415,600,64
220,0.174000,42110781988,600,64
