number,value,timestamp,message rate,payload size
0,0.659000,42811004160,600,32000
1,0.202000,42811006914,600,32000
2,0.156000,42811008572,600,32000
3,0.159000,42811010246,600,32000
4,0.140000,42811011908,600,32000
5,0.218000,42811013689,600,32000
6,0.204000,42811015338,600,32000
7,0.207000,42811017002,600,32000
8,0.207000,42811018660,600,32000
9,0.223000,42811020329,600,32000
10,0.200000,42811021982,600,32000
11,0.231000,42811023667,600,32000
12,0.190000,42811025339,600,32000
13,0.219000,42811027020,600,32000
14,0.196000,42811028668,600,32000
15,0.314000,42811030435,600,32000
16,0.216000,42811032202,600,32000
17,0.276000,42811033933,600,32000
18,0.198000,42811035551,600,32000
19,0.238000,42811037311,600,32000
20,0.203000,42811038969,600,32000
21,0.220000,42811040640,600,32000
22,0.218000,42811042309,600,32000
23,0.238000,42811044000,600,32000
24,0.203000,42811045663,600,32000
25,0.227000,42811047410,600,32000
26,0.185000,42811049081,600,32000
27,0.144000,42811050730,600,32000
28,0.123000,42811052309,600,32000
29,0.115000,42811053877,600,32000
30,0.298000,42811055677,600,32000
31,0.179000,42811057353,600,32000
32,0.282000,42811059111,600,32000
33,0.318000,42811060965,600,32000
34,0.158000,42811062625,600,32000
35,0.149000,42811064264,600,32000
36,0.118000,42811065862,600,32000
37,0.155000,42811067494,600,32000
38,0.143000,42811069108,600,32000
39,0.128000,42811070710,600,32000
40,0.210000,42811072425,600,32000
41,0.143000,42811074060,600,32000
42,0.152000,42811075703,600,32000
43,0.152000,42811077406,600,32000
44,0.107000,42811079004,600,32000
45,0.185000,42811080683,600,32000
46,0.201000,42811082375,600,32000
47,0.135000,42811084050,600,32000
48,0.090000,42811085645,600,32000
49,0.098000,42811087237,600,32000
50,0.090000,42811088835,600,32000
51,0.151000,42811090517,600,32000
52,0.139000,42811092133,600,32000
53,0.133000,42811093751,600,32000
54,0.118000,42811095371,600,32000
55,0.133000,42811097034,600,32000
56,0.112000,42811098644,600,32000
57,0.152000,42811100322,600,32000
58,0.209000,42811102141,600,32000
59,0.148000,42811103774,600,32000
60,0.119000,42811105351,600,32000
61,0.157000,42811106973,600,32000
62,0.158000,42811108587,600,32000
63,0.156000,42811110201,600,32000
64,0.145000,42811111811,600,32000
65,0.151000,42811113423,600,32000
66,0.162000,42811115046,600,32000
67,0.113000,42811116617,600,32000
68,0.146000,42811118247,600,32000
69,0.197000,42811119911,600,32000
70,0.153000,42811121520,600,32000
71,0.192000,42811123176,600,32000
72,0.359000,42811124991,600,32000
73,0.184000,42811126629,600,32000
74,0.140000,42811128228,600,32000
75,0.200000,42811129907,600,32000
76,0.141000,42811131508,600,32000
77,0.228000,42811133199,600,32000
78,0.164000,42811134415,600,32000
79,0.198000,42811136082,600,32000
80,0.227000,42811137755,600,32000
81,0.205000,42811139425,600,32000
82,0.215000,42811141121,600,32000
83,0.197000,42811142809,600,32000
84,0.230000,42811144487,600,32000
85,0.188000,42811146160,600,32000
86,0.223000,42811147828,600,32000
87,0.189000,42811149464,600,32000
88,0.218000,42811151129,600,32000
89,0.183000,42811152801,600,32000
90,0.209000,42811154461,600,32000
91,0.180000,42811156087,600,32000
92,0.210000,42811157745,600,32000
93,0.199000,42811159411,600,32000
94,0.212000,42811161080,600,32000
95,0.181000,42811162711,600,32000
96,0.203000,42811164361,600,32000
97,0.178000,42811166003,600,32000
98,0.234000,42811167683,600,32000
99,0.251000,42811169384,600,32000
100,0.188000,42811170990,600,32000
101,0.187000,42811172677,600,32000
102,0.234000,42811174359,600,32000
103,0.193000,42811176002,600,32000
104,0.230000,42811177682,600,32000
105,0.190000,42811179400,600,32000
106,0.208000,42811181064,600,32000
107,0.180000,42811182708,600,32000
108,0.206000,42811184357,600,32000
109,0.189000,42811186001,600,32000
110,0.215000,42811187664,600,32000
111,0.188000,42811189297,600,32000
112,0.361000,42811191185,600,32000
113,0.188000,42811192822,600,32000
114,0.226000,42811194495,600,32000
115,0.189000,42811196126,600,32000
116,0.220000,42811197792,600,32000
117,0.186000,42811199435,600,32000
118,0.223000,42811201113,600,32000
119,0.177000,42811202772,600,32000
120,0.230000,42811204450,600,32000
121,0.192000,42811206089,600,32000
122,0.204000,42811207752,600,32000
123,0.187000,42811209398,600,32000
124,0.226000,42811211078,600,32000
125,0.212000,42811212752,600,32000
126,0.232000,42811214432,600,32000
127,0.193000,42811216097,600,32000
128,0.191000,42811217732,600,32000
129,0.211000,42811219387,600,32000
130,0.210000,42811221054,600,32000
131,0.186000,42811222687,600,32000
132,0.204000,42811224344,600,32000
133,0.186000,42811225979,600,32000
134,0.203000,42811227627,600,32000
135,0.185000,42811229290,600,32000
136,0.203000,42811230943,600,32000
137,0.184000,42811232587,600,32000
138,0.228000,42811234260,600,32000
139,0.194000,42811235939,600,32000
140,0.179000,42811237587,600,32000
141,0.211000,42811239257,600,32000
142,0.215000,42811240923,600,32000
143,0.201000,42811242620,600,32000
144,0.210000,42811244282,600,32000
145,0.182000,42811245914,600,32000
146,0.216000,42811247576,600,32000
147,0.191000,42811249219,600,32000
148,0.213000,42811250875,600,32000
149,0.290000,42811252620,600,32000
150,0.201000,42811254232,600,32000
151,0.205000,42811255897,600,32000
152,0.232000,42811257583,600,32000
153,0.195000,42811259227,600,32000
154,0.212000,42811260891,600,32000
155,0.190000,42811262537,600,32000
156,0.211000,42811264188,600,32000
157,0.182000,42811265819,600,32000
158,0.230000,42811267538,600,32000
159,0.189000,42811269165,600,32000
160,0.214000,42811270825,600,32000
161,0.311000,42811272690,600,32000
162,0.213000,42811274252,600,32000
163,0.208000,42811275920,600,32000
164,0.239000,42811277603,600,32000
165,0.214000,42811279324,600,32000
166,0.210000,42811280983,600,32000
167,0.202000,42811282633,600,32000
168,0.209000,42811284325,600,32000
169,0.185000,42811285960,600,32000
170,0.201000,42811287602,600,32000
171,0.178000,42811289230,600,32000
172,0.211000,42811290933,600,32000
173,0.198000,42811292579,600,32000
174,0.209000,42811294232,600,32000
175,0.192000,42811295880,600,32000
176,0.233000,42811297558,600,32000
177,0.185000,42811299186,600,32000
178,0.226000,42811300858,600,32000
179,0.186000,42811302509,600,32000
180,0.196000,42811304159,600,32000
181,0.184000,42811305793,600,32000
182,0.232000,42811307476,600,32000
183,0.191000,42811309123,600,32000
184,0.226000,42811310795,600,32000
185,0.187000,42811312452,600,32000
186,0.205000,42811314108,600,32000
187,0.193000,42811315782,600,32000
188,0.202000,42811317431,600,32000
189,0.179000,42811319064,600,32000
190,0.211000,42811320723,600,32000
191,0.199000,42811322376,600,32000
192,0.192000,42811324067,600,32000
193,0.182000,42811325725,600,32000
194,0.215000,42811327414,600,32000
195,0.203000,42811329075,600,32000
196,0.211000,42811330774,600,32000
197,0.189000,42811332413,600,32000
198,0.230000,42811334094,600,32000
199,0.184000,42811335725,600,32000
200,0.184000,42811337457,600,32000
201,0.197000,42811339152,600,32000
202,0.243000,42811340847,600,32000
203,0.210000,42811342505,600,32000
204,0.215000,42811344163,600,32000
205,0.216000,42811345832,600,32000
206,0.219000,42811347500,600,32000
207,0.193000,42811349145,600,32000
208,0.196000,42811350792,600,32000
209,0.205000,42811352483,600,32000
210,0.211000,42811354152,600,32000
211,0.192000,42811355793,600,32000
212,0.206000,42811357446,600,32000
213,0.212000,42811359109,600,32000
214,0.244000,42811360810,600,32000
215,0.189000,42811362432,600,32000
216,0.215000,42811364119,600,32000
217,0.192000,42811365769,600,32000
218,0.217000,42811367435,600,32000
219,0.333000,42811369221,600,32000
220,0.214000,42811370882,600,32000
221,0.203000,42811372554,600,32000
222,0.231000,42811374264,600,32000
223,0.198000,42811375941,600,32000
224,0.232000,42811377633,600,32000
225,0.182000,42811379293,600,32000
226,0.204000,42811380938,600,32000
227,0.209000,42811382592,600,32000
228,0.203000,42811384219,600,32000
229,0.207000,42811385973,600,32000
230,0.226000,42811387646,600,32000
231,0.199000,42811389300,600,32000
232,0.208000,42811390952,600,32000
233,0.175000,42811392572,600,32000
234,0.204000,42811394216,600,32000
235,0.187000,42811395856,600,32000
236,0.265000,42811397570,600,32000
237,0.206000,42811399229,600,32000
238,0.204000,42811400881,600,32000
239,0.188000,42811402553,600,32000
240,0.214000,42811404217,600,32000
241,0.188000,42811405876,600,32000
242,0.209000,42811407538,600,32000
243,0.206000,42811409187,600,32000
244,0.234000,42811410862,600,32000
245,0.182000,42811412479,600,32000
246,0.238000,42811414169,600,32000
247,0.188000,42811415842,600,32000
248,0.183000,42811417535,600,32000
249,0.196000,42811419203,600,32000
250,0.214000,42811420858,600,32000
251,0.186000,42811422485,600,32000
252,0.219000,42811424145,600,32000
253,0.296000,42811425912,600,32000
254,0.199000,42811427555,600,32000
255,0.192000,42811429194,600,32000
256,0.223000,42811430866,600,32000
257,0.183000,42811432501,600,32000
258,0.203000,42811434156,600,32000
259,0.197000,42811435824,600,32000
260,0.254000,42811437525,600,32000
261,0.178000,42811439156,600,32000
262,0.206000,42811440866,600,32000
263,0.199000,42811442518,600,32000
264,0.213000,42811444177,600,32000
265,0.197000,42811445832,600,32000
266,0.218000,42811447505,600,32000
267,0.195000,42811449151,600,32000
268,0.219000,42811450818,600,32000
269,0.260000,42811452528,600,32000
270,0.242000,42811454196,600,32000
271,0.190000,42811455833,600,32000
272,0.195000,42811457479,600,32000
273,0.197000,42811459138,600,32000
274,0.211000,42811460807,600,32000
275,0.198000,42811462451,600,32000
276,0.211000,42811464108,600,32000
277,0.201000,42811465829,600,32000
278,0.204000,42811467491,600,32000
279,0.187000,42811469148,600,32000
280,0.222000,42811470814,600,32000
281,0.217000,42811472515,600,32000
282,0.213000,42811474159,600,32000
283,0.198000,42811475819,600,32000
284,0.227000,42811477497,600,32000
285,0.195000,42811479173,600,32000
286,0.203000,42811480829,600,32000
287,0.190000,42811482472,600,32000
288,0.222000,42811484142,600,32000
289,0.180000,42811485773,600,32000
290,0.220000,42811487441,600,32000
291,0.187000,42811489076,600,32000
292,0.223000,42811490768,600,32000
293,0.187000,42811492409,600,32000
294,0.214000,42811494078,600,32000
