number,value,timestamp,message rate,payload size
0,0.631000,42947115034,1000,32000
1,0.229000,42947117826,1000,32000
2,0.143000,42947119466,1000,32000
3,0.187000,42947121149,1000,32000
4,0.172000,42947122816,1000,32000
5,0.209000,42947124530,1000,32000
6,0.419000,42947126423,1000,32000
7,0.229000,42947128094,1000,32000
8,0.209000,42947129778,1000,32000
9,0.218000,42947131429,1000,32000
10,0.203000,42947133083,1000,32000
11,0.223000,42947134747,1000,32000
12,0.196000,42947136388,1000,32000
13,0.226000,42947138058,1000,32000
14,0.200000,42947139693,1000,32000
15,0.226000,42947141363,1000,32000
16,0.265000,42947143156,1000,32000
17,0.232000,42947144853,1000,32000
18,0.224000,42947146519,1000,32000
19,0.237000,42947148201,1000,32000
20,0.198000,42947149838,1000,32000
21,0.228000,42947151505,1000,32000
22,0.186000,42947153134,1000,32000
23,0.234000,42947154853,1000,32000
24,0.217000,42947156525,1000,32000
25,0.228000,42947158193,1000,32000
26,0.199000,42947159935,1000,32000
27,0.168000,42947161538,1000,32000
28,0.214000,42947163245,1000,32000
29,0.221000,42947164905,1000,32000
30,0.184000,42947166616,1000,32000
31,0.216000,42947168277,1000,32000
32,0.209000,42947169921,1000,32000
33,0.239000,42947171579,1000,32000
34,0.193000,42947173225,1000,32000
35,0.221000,42947174883,1000,32000
36,0.215000,42947176575,1000,32000
37,0.222000,42947178237,1000,32000
38,0.201000,42947179920,1000,32000
39,0.217000,42947181580,1000,32000
40,0.244000,42947183278,1000,32000
41,0.225000,42947184910,1000,32000
42,0.198000,42947186557,1000,32000
43,0.258000,42947188260,1000,32000
44,0.197000,42947189885,1000,32000
45,0.218000,42947191544,1000,32000
46,0.247000,42947193274,1000,32000
47,0.249000,42947194916,1000,32000
48,0.219000,42947196536,1000,32000
49,0.257000,42947198236,1000,32000
50,0.234000,42947199907,1000,32000
51,0.248000,42947201605,1000,32000
52,0.195000,42947203236,1000,32000
53,0.241000,42947204934,1000,32000
54,0.221000,42947206612,1000,32000
55,0.254000,42947208363,1000,32000
56,0.209000,42947210010,1000,32000
57,0.240000,42947211685,1000,32000
58,0.189000,42947213337,1000,32000
59,0.245000,42947215030,1000,32000
60,0.210000,42947216646,1000,32000
61,0.266000,42947218408,1000,32000
62,0.200000,42947220004,1000,32000
63,0.235000,42947221684,1000,32000
64,0.231000,42947223378,1000,32000
65,0.237000,42947225053,1000,32000
66,0.206000,42947226715,1000,32000
67,0.359000,42947228519,1000,32000
68,0.194000,42947230154,1000,32000
69,0.252000,42947231882,1000,32000
70,0.207000,42947233531,1000,32000
71,0.244000,42947235215,1000,32000
72,0.222000,42947236879,1000,32000
73,0.231000,42947238548,1000,32000
74,0.238000,42947240233,1000,32000
75,0.243000,42947241910,1000,32000
76,0.220000,42947243614,1000,32000
77,0.215000,42947245270,1000,32000
78,0.214000,42947246934,1000,32000
79,0.218000,42947248597,1000,32000
80,0.226000,42947250270,1000,32000
81,0.244000,42947251947,1000,32000
82,0.233000,42947253623,1000,32000
83,0.255000,42947255360,1000,32000
84,0.196000,42947256985,1000,32000
85,0.240000,42947258668,1000,32000
86,0.208000,42947260316,1000,32000
87,0.209000,42947261969,1000,32000
88,0.241000,42947263653,1000,32000
89,0.227000,42947265263,1000,32000
90,0.199000,42947266917,1000,32000
91,0.224000,42947268631,1000,32000
92,0.188000,42947270276,1000,32000
93,0.224000,42947271950,1000,32000
94,0.212000,42947273597,1000,32000
95,0.234000,42947275268,1000,32000
96,0.279000,42947276985,1000,32000
97,0.229000,42947278595,1000,32000
98,0.194000,42947280200,1000,32000
99,0.175000,42947281881,1000,32000
100,0.151000,42947283470,1000,32000
101,0.142000,42947285051,1000,32000
102,0.226000,42947286765,1000,32000
103,0.167000,42947288417,1000,32000
104,0.199000,42947290102,1000,32000
105,0.171000,42947291799,1000,32000
106,0.204000,42947293484,1000,32000
107,0.161000,42947295101,1000,32000
108,0.152000,42947296723,1000,32000
109,0.200000,42947298377,1000,32000
110,0.116000,42947299946,1000,32000
111,0.164000,42947301605,1000,32000
112,0.144000,42947303230,1000,32000
113,0.165000,42947304868,1000,32000
114,0.158000,42947306466,1000,32000
115,0.245000,42947308140,1000,32000
116,0.125000,42947309728,1000,32000
117,0.199000,42947311413,1000,32000
118,0.144000,42947313043,1000,32000
119,0.152000,42947314695,1000,32000
120,0.106000,42947316297,1000,32000
121,0.137000,42947317931,1000,32000
122,0.111000,42947319536,1000,32000
123,0.112000,42947321139,1000,32000
124,0.098000,42947322738,1000,32000
125,0.145000,42947324381,1000,32000
126,0.123000,42947326002,1000,32000
127,0.198000,42947327695,1000,32000
128,0.131000,42947329307,1000,32000
129,0.152000,42947330955,1000,32000
130,0.139000,42947332592,1000,32000
131,0.227000,42947334447,1000,32000
132,0.133000,42947336053,1000,32000
133,0.144000,42947337659,1000,32000
134,0.147000,42947339249,1000,32000
135,0.176000,42947340868,1000,32000
136,0.158000,42947342476,1000,32000
137,0.172000,42947344089,1000,32000
138,0.164000,42947345710,1000,32000
139,0.190000,42947347352,1000,32000
140,0.162000,42947348975,1000,32000
141,0.159000,42947350583,1000,32000
142,0.145000,42947352178,1000,32000
143,0.179000,42947353647,1000,32000
144,0.177000,42947355270,1000,32000
145,0.192000,42947356895,1000,32000
146,0.162000,42947358299,1000,32000
147,0.179000,42947359924,1000,32000
148,0.244000,42947361615,1000,32000
149,0.189000,42947363246,1000,32000
150,0.180000,42947364874,1000,32000
151,0.237000,42947366557,1000,32000
152,0.225000,42947368217,1000,32000
153,0.209000,42947369845,1000,32000
154,0.372000,42947371713,1000,32000
155,0.257000,42947373410,1000,32000
156,0.200000,42947375001,1000,32000
157,0.210000,42947376646,1000,32000
158,0.192000,42947378279,1000,32000
159,0.213000,42947379934,1000,32000
160,0.198000,42947381567,1000,32000
161,0.211000,42947383232,1000,32000
162,0.192000,42947384860,1000,32000
163,0.214000,42947386507,1000,32000
164,0.183000,42947388123,1000,32000
165,0.226000,42947389795,1000,32000
166,0.221000,42947391465,1000,32000
167,0.233000,42947393138,1000,32000
168,0.200000,42947394882,1000,32000
169,0.264000,42947396588,1000,32000
170,0.187000,42947398175,1000,32000
171,0.248000,42947399877,1000,32000
172,0.199000,42947401522,1000,32000
173,0.222000,42947403189,1000,32000
174,0.201000,42947404826,1000,32000
