number,value,timestamp,message rate,payload size
0,0.445000,42392648631,400,2000
1,0.210000,42392652569,400,2000
2,0.164000,42392655213,400,2000
3,0.179000,42392657863,400,2000
4,0.149000,42392660494,400,2000
5,0.227000,42392663205,400,2000
6,0.236000,42392665869,400,2000
7,0.187000,42392668459,400,2000
8,0.204000,42392671095,400,2000
9,0.234000,42392673741,400,2000
10,0.218000,42392676377,400,2000
11,0.206000,42392679020,400,2000
12,0.237000,42392681697,400,2000
13,0.262000,42392684363,400,2000
14,0.234000,42392687026,400,2000
15,0.265000,42392689701,400,2000
16,0.218000,42392692355,400,2000
17,0.270000,42392695041,400,2000
18,0.240000,42392697670,400,2000
19,0.216000,42392700292,400,2000
20,0.239000,42392702968,400,2000
21,0.240000,42392705649,400,2000
22,0.227000,42392708275,400,2000
23,0.233000,42392710925,400,2000
24,0.202000,42392713567,400,2000
25,0.228000,42392716225,400,2000
26,0.201000,42392718882,400,2000
27,0.246000,42392721617,400,2000
28,0.244000,42392724260,400,2000
29,0.256000,42392726922,400,2000
30,0.209000,42392729537,400,2000
31,0.296000,42392732290,400,2000
32,0.175000,42392734892,400,2000
33,0.217000,42392737191,400,2000
34,0.211000,42392739810,400,2000
35,0.217000,42392742434,400,2000
36,0.205000,42392745065,400,2000
37,0.237000,42392747708,400,2000
38,0.199000,42392750311,400,2000
39,0.237000,42392752956,400,2000
40,0.218000,42392755579,400,2000
41,0.223000,42392758233,400,2000
42,0.199000,42392760845,400,2000
43,0.239000,42392763522,400,2000
44,0.221000,42392766181,400,2000
45,0.218000,42392768799,400,2000
46,0.173000,42392771409,400,2000
47,0.330000,42392774167,400,2000
48,0.167000,42392776706,400,2000
49,0.226000,42392779372,400,2000
50,0.268000,42392782045,400,2000
51,0.202000,42392784696,400,2000
52,0.105000,42392787287,400,2000
53,0.260000,42392790042,400,2000
54,0.243000,42392792780,400,2000
55,0.155000,42392795448,400,2000
56,0.287000,42392798270,400,2000
57,0.200000,42392800944,400,2000
58,0.136000,42392803547,400,2000
59,0.142000,42392806165,400,2000
60,0.236000,42392808865,400,2000
61,0.252000,42392811585,400,2000
62,0.147000,42392814187,400,2000
63,0.103000,42392816748,400,2000
64,0.221000,42392819468,400,2000
65,0.218000,42392822135,400,2000
66,0.126000,42392824686,400,2000
67,0.253000,42392827408,400,2000
68,0.189000,42392830171,400,2000
69,0.144000,42392832777,400,2000
70,0.142000,42392835362,400,2000
71,0.170000,42392837968,400,2000
72,0.129000,42392840526,400,2000
73,0.142000,42392843104,400,2000
74,0.191000,42392845734,400,2000
75,0.188000,42392848324,400,2000
76,0.180000,42392850932,400,2000
77,0.191000,42392853550,400,2000
78,0.170000,42392856150,400,2000
79,0.185000,42392858773,400,2000
80,0.212000,42392861218,400,2000
