number,value,timestamp,message rate,payload size
0,0.622000,42664840514,200,32000
1,0.197000,42664848259,200,32000
2,0.171000,42664854709,200,32000
3,0.160000,42664861137,200,32000
4,0.206000,42664867601,200,32000
5,0.243000,42664873572,200,32000
6,0.245000,42664880023,200,32000
7,0.285000,42664886554,200,32000
8,0.240000,42664892992,200,32000
9,0.234000,42664899456,200,32000
10,0.225000,42664905889,200,32000
11,0.243000,42664912373,200,32000
12,0.240000,42664918817,200,32000
13,0.255000,42664925294,200,32000
14,0.237000,42664931733,200,32000
15,0.254000,42664938229,200,32000
16,0.214000,42664944636,200,32000
17,0.134000,42664951005,200,32000
18,0.304000,42664957593,200,32000
19,0.170000,42664964052,200,32000
20,0.150000,42664970467,200,32000
21,0.168000,42664976873,200,32000
22,0.202000,42664983303,200,32000
23,0.192000,42664989713,200,32000
24,0.164000,42664996165,200,32000
25,0.192000,42665002569,200,32000
26,0.175000,42665008975,200,32000
27,0.215000,42665015407,200,32000
28,0.227000,42665021836,200,32000
29,0.219000,42665028252,200,32000
30,0.201000,42665034647,200,32000
31,0.222000,42665041073,200,32000
32,0.234000,42665047488,200,32000
33,0.206000,42665053909,200,32000
34,0.215000,42665060312,200,32000
35,0.207000,42665066715,200,32000
36,0.234000,42665073177,200,32000
37,0.229000,42665079609,200,32000
38,0.221000,42665085658,200,32000
39,0.251000,42665092146,200,32000
40,0.244000,42665098569,200,32000
41,0.233000,42665105029,200,32000
42,0.241000,42665110705,200,32000
43,0.241000,42665117162,200,32000
44,0.219000,42665123591,200,32000
45,0.200000,42665130008,200,32000
46,0.217000,42665135725,200,32000
47,0.243000,42665142204,200,32000
48,0.225000,42665148629,200,32000
49,0.229000,42665155074,200,32000
50,0.241000,42665160780,200,32000
51,0.252000,42665167343,200,32000
52,0.220000,42665172904,200,32000
53,0.201000,42665179187,200,32000
54,0.213000,42665185606,200,32000
55,0.407000,42665192286,200,32000
56,0.165000,42665198696,200,32000
57,0.195000,42665205192,200,32000
58,0.175000,42665210673,200,32000
59,0.238000,42665217170,200,32000
60,0.245000,42665223649,200,32000
61,0.213000,42665230102,200,32000
62,0.234000,42665236535,200,32000
63,0.224000,42665242950,200,32000
64,0.239000,42665249414,200,32000
65,0.219000,42665255841,200,32000
66,0.251000,42665262356,200,32000
67,0.232000,42665268772,200,32000
68,0.241000,42665275250,200,32000
69,0.213000,42665281109,200,32000
70,0.257000,42665287577,200,32000
71,0.229000,42665294012,200,32000
72,0.244000,42665300533,200,32000
73,0.220000,42665306123,200,32000
74,0.215000,42665312569,200,32000
75,0.182000,42665318946,200,32000
76,0.223000,42665325441,200,32000
77,0.219000,42665331952,200,32000
78,0.238000,42665338423,200,32000
79,0.243000,42665344908,200,32000
80,0.216000,42665351333,200,32000
81,0.223000,42665357777,200,32000
82,0.239000,42665364229,200,32000
83,0.205000,42665370676,200,32000
84,0.266000,42665376574,200,32000
85,0.210000,42665383016,200,32000
86,0.219000,42665389447,200,32000
87,0.216000,42665395851,200,32000
88,0.234000,42665401591,200,32000
89,0.221000,42665408005,200,32000
90,0.243000,42665414436,200,32000
91,0.246000,42665420918,200,32000
92,0.219000,42665427343,200,32000
93,0.227000,42665433763,200,32000
94,0.243000,42665440210,200,32000
95,0.196000,42665446599,200,32000
96,0.131000,42665452965,200,32000
97,0.189000,42665459432,200,32000
98,0.169000,42665465877,200,32000
99,0.195000,42665471830,200,32000
100,0.167000,42665478246,200,32000
101,0.136000,42665484697,200,32000
102,0.179000,42665491134,200,32000
103,0.158000,42665496841,200,32000
104,0.244000,42665503428,200,32000
105,0.183000,42665509851,200,32000
106,0.211000,42665516278,200,32000
107,0.230000,42665522273,200,32000
108,0.236000,42665528696,200,32000
109,0.220000,42665534395,200,32000
110,0.221000,42665540821,200,32000
111,0.234000,42665547251,200,32000
112,0.226000,42665553718,200,32000
113,0.222000,42665560129,200,32000
114,0.220000,42665566582,200,32000
115,0.397000,42665573216,200,32000
116,0.210000,42665579720,200,32000
117,0.165000,42665586125,200,32000
118,0.213000,42665592601,200,32000
119,0.233000,42665599026,200,32000
120,0.220000,42665604582,200,32000
