number,value,timestamp,message rate,payload size
0,0.644000,42460697345,600,2000
1,0.139000,42460699808,600,2000
2,0.180000,42460701225,600,2000
3,0.129000,42460702622,600,2000
4,0.179000,42460704057,600,2000
5,0.212000,42460705462,600,2000
6,0.176000,42460706824,600,2000
7,0.224000,42460708244,600,2000
8,0.213000,42460709616,600,2000
9,0.122000,42460710925,600,2000
10,0.136000,42460712300,600,2000
11,0.194000,42460713785,600,2000
12,0.197000,42460715180,600,2000
13,0.166000,42460716535,600,2000
14,0.193000,42460717919,600,2000
15,0.169000,42460719294,600,2000
16,0.200000,42460720679,600,2000
17,0.195000,42460722061,600,2000
18,0.193000,42460723430,600,2000
19,0.198000,42460724786,600,2000
20,0.192000,42460726128,600,2000
21,0.163000,42460727498,600,2000
22,0.175000,42460728866,600,2000
23,0.236000,42460730313,600,2000
24,0.160000,42460731668,600,2000
25,0.172000,42460733029,600,2000
26,0.219000,42460734443,600,2000
27,0.208000,42460735912,600,2000
28,0.173000,42460737273,600,2000
29,0.201000,42460738699,600,2000
30,0.172000,42460740066,600,2000
31,0.153000,42460741411,600,2000
32,0.234000,42460742854,600,2000
33,0.166000,42460744166,600,2000
34,0.182000,42460745532,600,2000
35,0.227000,42460746943,600,2000
36,0.160000,42460748293,600,2000
37,0.180000,42460749664,600,2000
38,0.232000,42460751106,600,2000
39,0.171000,42460752448,600,2000
40,0.195000,42460753834,600,2000
41,0.224000,42460755225,600,2000
42,0.165000,42460756581,600,2000
43,0.144000,42460757933,600,2000
44,0.271000,42460759409,600,2000
45,0.186000,42460760713,600,2000
46,0.170000,42460762077,600,2000
47,0.190000,42460763469,600,2000
48,0.189000,42460764845,600,2000
49,0.165000,42460766275,600,2000
50,0.217000,42460767684,600,2000
51,0.193000,42460769083,600,2000
52,0.170000,42460770435,600,2000
53,0.203000,42460771823,600,2000
54,0.175000,42460773191,600,2000
55,0.181000,42460774550,600,2000
56,0.186000,42460775958,600,2000
57,0.201000,42460777379,600,2000
58,0.181000,42460778742,600,2000
59,0.198000,42460780126,600,2000
60,0.171000,42460781480,600,2000
61,0.186000,42460782847,600,2000
62,0.197000,42460784227,600,2000
63,0.166000,42460785576,600,2000
64,0.162000,42460786921,600,2000
65,0.189000,42460788290,600,2000
66,0.187000,42460789661,600,2000
67,0.241000,42460791119,600,2000
68,0.199000,42460792449,600,2000
69,0.173000,42460793822,600,2000
70,0.155000,42460795170,600,2000
71,0.211000,42460796576,600,2000
72,0.157000,42460797921,600,2000
73,0.158000,42460799267,600,2000
74,0.240000,42460800699,600,2000
75,0.171000,42460802096,600,2000
76,0.159000,42460803446,600,2000
77,0.216000,42460804849,600,2000
78,0.187000,42460806225,600,2000
79,0.161000,42460807539,600,2000
80,0.191000,42460808912,600,2000
81,0.205000,42460810301,600,2000
82,0.161000,42460811654,600,2000
83,0.213000,42460813056,600,2000
84,0.182000,42460814454,600,2000
85,0.157000,42460815857,600,2000
86,0.185000,42460817260,600,2000
87,0.103000,42460818539,600,2000
88,0.112000,42460819854,600,2000
89,0.123000,42460821175,600,2000
90,0.070000,42460822444,600,2000
91,0.106000,42460823792,600,2000
92,0.250000,42460825326,600,2000
93,0.176000,42460826737,600,2000
94,0.141000,42460828107,600,2000
95,0.190000,42460829533,600,2000
96,0.113000,42460830830,600,2000
97,0.108000,42460832176,600,2000
98,0.119000,42460833527,600,2000
99,0.134000,42460834911,600,2000
100,0.157000,42460836380,600,2000
101,0.171000,42460837831,600,2000
102,0.120000,42460839155,600,2000
103,0.090000,42460840470,600,2000
104,0.139000,42460841851,600,2000
105,0.096000,42460843158,600,2000
106,0.192000,42460844580,600,2000
107,0.114000,42460845907,600,2000
108,0.075000,42460847224,600,2000
109,0.088000,42460848558,600,2000
110,0.096000,42460849888,600,2000
111,0.081000,42460851216,600,2000
112,0.088000,42460852545,600,2000
113,0.110000,42460853932,600,2000
114,0.129000,42460855313,600,2000
115,0.138000,42460856786,600,2000
116,0.154000,42460858164,600,2000
117,0.112000,42460859489,600,2000
118,0.129000,42460860851,600,2000
119,0.137000,42460862222,600,2000
120,0.235000,42460863706,600,2000
121,0.124000,42460865080,600,2000
122,0.141000,42460866466,600,2000
123,0.135000,42460867971,600,2000
124,0.110000,42460869297,600,2000
125,0.155000,42460870570,600,2000
126,0.114000,42460871916,600,2000
127,0.111000,42460873225,600,2000
128,0.135000,42460874495,600,2000
129,0.107000,42460875807,600,2000
130,0.111000,42460877123,600,2000
131,0.137000,42460878443,600,2000
132,0.132000,42460879783,600,2000
133,0.144000,42460881130,600,2000
134,0.141000,42460882397,600,2000
135,0.125000,42460883726,600,2000
136,0.111000,42460885029,600,2000
137,0.154000,42460886370,600,2000
138,0.150000,42460887714,600,2000
139,0.152000,42460889056,600,2000
140,0.154000,42460890319,600,2000
141,0.144000,42460891661,600,2000
142,0.150000,42460893029,600,2000
143,0.174000,42460894287,600,2000
144,0.137000,42460895626,600,2000
145,0.147000,42460896979,600,2000
146,0.202000,42460898423,600,2000
147,0.164000,42460899774,600,2000
148,0.184000,42460901153,600,2000
149,0.204000,42460902540,600,2000
150,0.175000,42460903914,600,2000
151,0.175000,42460905276,600,2000
152,0.206000,42460906677,600,2000
153,0.167000,42460908034,600,2000
154,0.178000,42460909405,600,2000
155,0.185000,42460910770,600,2000
156,0.181000,42460912136,600,2000
157,0.157000,42460913500,600,2000
158,0.184000,42460914880,600,2000
159,0.160000,42460916229,600,2000
160,0.156000,42460917575,600,2000
161,0.204000,42460918975,600,2000
162,0.167000,42460920335,600,2000
163,0.167000,42460921688,600,2000
164,0.195000,42460923067,600,2000
165,0.185000,42460924440,600,2000
166,0.182000,42460925793,600,2000
167,0.193000,42460927244,600,2000
168,0.229000,42460928678,600,2000
169,0.160000,42460929992,600,2000
170,0.226000,42460931406,600,2000
171,0.165000,42460932790,600,2000
172,0.172000,42460934154,600,2000
173,0.204000,42460935536,600,2000
174,0.198000,42460936928,600,2000
175,0.177000,42460938334,600,2000
176,0.197000,42460939721,600,2000
177,0.161000,42460941073,600,2000
178,0.207000,42460942474,600,2000
179,0.205000,42460943820,600,2000
180,0.199000,42460945207,600,2000
181,0.161000,42460946518,600,2000
182,0.194000,42460947891,600,2000
183,0.171000,42460949257,600,2000
184,0.160000,42460950617,600,2000
185,0.183000,42460951983,600,2000
186,0.162000,42460953333,600,2000
187,0.170000,42460954691,600,2000
188,0.210000,42460956086,600,2000
189,0.172000,42460957448,600,2000
190,0.161000,42460958790,600,2000
191,0.190000,42460960169,600,2000
192,0.185000,42460961554,600,2000
193,0.167000,42460962906,600,2000
194,0.192000,42460964322,600,2000
195,0.178000,42460965681,600,2000
196,0.166000,42460967026,600,2000
197,0.187000,42460968418,600,2000
198,0.183000,42460969786,600,2000
199,0.196000,42460971239,600,2000
200,0.208000,42460972637,600,2000
201,0.170000,42460974001,600,2000
202,0.167000,42460975351,600,2000
203,0.189000,42460976751,600,2000
204,0.181000,42460978117,600,2000
205,0.178000,42460979483,600,2000
206,0.186000,42460980853,600,2000
207,0.190000,42460982249,600,2000
208,0.162000,42460983598,600,2000
209,0.183000,42460984967,600,2000
210,0.165000,42460986326,600,2000
211,0.188000,42460987704,600,2000
212,0.209000,42460989088,600,2000
213,0.169000,42460990504,600,2000
214,0.228000,42460991925,600,2000
215,0.234000,42460993283,600,2000
216,0.163000,42460994652,600,2000
217,0.163000,42460996006,600,2000
218,0.212000,42460997404,600,2000
219,0.167000,42460998759,600,2000
220,0.175000,42461000129,600,2000
221,0.187000,42461001505,600,2000
222,0.175000,42461002879,600,2000
223,0.161000,42461004250,600,2000
224,0.181000,42461005629,600,2000
225,0.201000,42461007030,600,2000
226,0.162000,42461008374,600,2000
227,0.204000,42461009761,600,2000
228,0.175000,42461011147,600,2000
229,0.164000,42461012501,600,2000
230,0.181000,42461013869,600,2000
231,0.169000,42461015221,600,2000
232,0.178000,42461016598,600,2000
233,0.213000,42461018037,600,2000
234,0.172000,42461019417,600,2000
235,0.164000,42461020762,600,2000
236,0.195000,42461022141,600,2000
237,0.158000,42461023493,600,2000
238,0.214000,42461024904,600,2000
239,0.197000,42461026232,600,2000
240,0.159000,42461027573,600,2000
241,0.181000,42461028945,600,2000
242,0.210000,42461030345,600,2000
243,0.167000,42461031754,600,2000
244,0.183000,42461033131,600,2000
245,0.192000,42461034508,600,2000
246,0.174000,42461035866,600,2000
247,0.163000,42461037226,600,2000
248,0.355000,42461038786,600,2000
249,0.181000,42461040083,600,2000
250,0.171000,42461041436,600,2000
251,0.207000,42461042856,600,2000
252,0.163000,42461044203,600,2000
253,0.192000,42461045573,600,2000
254,0.210000,42461046963,600,2000
255,0.180000,42461048345,600,2000
256,0.192000,42461049721,600,2000
257,0.191000,42461051111,600,2000
258,0.157000,42461052454,600,2000
259,0.180000,42461053819,600,2000
260,0.205000,42461055208,600,2000
261,0.170000,42461056583,600,2000
262,0.172000,42461058013,600,2000
263,0.176000,42461059367,600,2000
264,0.173000,42461060726,600,2000
265,0.167000,42461062093,600,2000
266,0.194000,42461063482,600,2000
267,0.176000,42461064844,600,2000
268,0.172000,42461066200,600,2000
269,0.193000,42461067586,600,2000
270,0.191000,42461068962,600,2000
271,0.161000,42461070351,600,2000
272,0.224000,42461071759,600,2000
273,0.207000,42461073162,600,2000
274,0.188000,42461074509,600,2000
275,0.197000,42461075901,600,2000
276,0.197000,42461077281,600,2000
277,0.155000,42461078591,600,2000
278,0.227000,42461080014,600,2000
279,0.161000,42461081150,600,2000
280,0.166000,42461082501,600,2000
281,0.173000,42461083874,600,2000
282,0.181000,42461085246,600,2000
283,0.155000,42461086582,600,2000
284,0.191000,42461087959,600,2000
285,0.177000,42461089361,600,2000
286,0.163000,42461090707,600,2000
287,0.179000,42461092064,600,2000
288,0.172000,42461093423,600,2000
289,0.194000,42461094805,600,2000
290,0.191000,42461096150,600,2000
291,0.179000,42461097544,600,2000
292,0.189000,42461098928,600,2000
293,0.192000,42461100305,600,2000
294,0.161000,42461101664,600,2000
295,0.167000,42461103012,600,2000
296,0.191000,42461104394,600,2000
297,0.155000,42461105729,600,2000
298,0.169000,42461107088,600,2000
299,0.209000,42461108481,600,2000
300,0.164000,42461109857,600,2000
301,0.180000,42461111256,600,2000
302,0.191000,42461112627,600,2000
303,0.173000,42461113980,600,2000
304,0.162000,42461115322,600,2000
305,0.184000,42461116685,600,2000
306,0.178000,42461118065,600,2000
307,0.155000,42461119396,600,2000
308,0.180000,42461120775,600,2000
309,0.158000,42461122115,600,2000
310,0.190000,42461123493,600,2000
311,0.197000,42461124907,600,2000
312,0.166000,42461126254,600,2000
313,0.176000,42461127606,600,2000
314,0.193000,42461129018,600,2000
315,0.162000,42461130378,600,2000
316,0.157000,42461131716,600,2000
317,0.194000,42461133092,600,2000
318,0.174000,42461134444,600,2000
319,0.157000,42461135781,600,2000
320,0.187000,42461137154,600,2000
321,0.159000,42461138567,600,2000
322,0.171000,42461139923,600,2000
323,0.185000,42461141304,600,2000
324,0.162000,42461142651,600,2000
325,0.163000,42461143992,600,2000
326,0.198000,42461145370,600,2000
327,0.172000,42461146730,600,2000
328,0.164000,42461148067,600,2000
329,0.183000,42461149432,600,2000
330,0.176000,42461150789,600,2000
331,0.155000,42461152182,600,2000
332,0.179000,42461153580,600,2000
333,0.167000,42461154935,600,2000
334,0.167000,42461156298,600,2000
335,0.180000,42461157658,600,2000
336,0.158000,42461159006,600,2000
337,0.175000,42461160370,600,2000
338,0.190000,42461161757,600,2000
339,0.162000,42461163096,600,2000
340,0.177000,42461164460,600,2000
341,0.180000,42461165881,600,2000
342,0.170000,42461167237,600,2000
343,0.167000,42461168636,600,2000
344,0.199000,42461170031,600,2000
345,0.163000,42461171388,600,2000
346,0.161000,42461172733,600,2000
347,0.185000,42461174098,600,2000
348,0.163000,42461175450,600,2000
349,0.160000,42461176787,600,2000
350,0.177000,42461178146,600,2000
351,0.155000,42461179503,600,2000
352,0.169000,42461180860,600,2000
353,0.175000,42461182214,600,2000
354,0.163000,42461183564,600,2000
