number,value,timestamp,message rate,payload size
0,0.471000,42246523326,1000,64
1,0.146000,42246526016,1000,64
2,0.146000,42246527432,1000,64
3,0.101000,42246528815,1000,64
4,0.102000,42246530199,1000,64
5,0.159000,42246531642,1000,64
6,0.136000,42246533009,1000,64
7,0.195000,42246534432,1000,64
8,0.162000,42246535780,1000,64
9,0.147000,42246537165,1000,64
10,0.140000,42246538524,1000,64
11,0.161000,42246539927,1000,64
12,0.122000,42246541313,1000,64
13,0.129000,42246542689,1000,64
14,0.158000,42246544077,1000,64
15,0.209000,42246545600,1000,64
16,0.154000,42246546949,1000,64
17,0.188000,42246548374,1000,64
18,0.133000,42246549704,1000,64
19,0.133000,42246551144,1000,64
20,0.156000,42246552571,1000,64
21,0.140000,42246553945,1000,64
22,0.137000,42246555312,1000,64
23,0.155000,42246556705,1000,64
24,0.137000,42246558076,1000,64
25,0.137000,42246559452,1000,64
26,0.156000,42246560832,1000,64
27,0.132000,42246562193,1000,64
28,0.140000,42246563679,1000,64
29,0.157000,42246565067,1000,64
30,0.108000,42246566423,1000,64
31,0.127000,42246567809,1000,64
32,0.156000,42246569187,1000,64
33,0.132000,42246570541,1000,64
34,0.124000,42246571884,1000,64
35,0.155000,42246573360,1000,64
36,0.145000,42246574733,1000,64
37,0.154000,42246576119,1000,64
38,0.152000,42246577468,1000,64
39,0.130000,42246578889,1000,64
40,0.124000,42246580259,1000,64
41,0.177000,42246581676,1000,64
42,0.127000,42246583056,1000,64
43,0.134000,42246584451,1000,64
44,0.172000,42246585871,1000,64
45,0.126000,42246587300,1000,64
46,0.119000,42246588713,1000,64
47,0.175000,42246590194,1000,64
48,0.132000,42246591590,1000,64
49,0.111000,42246592947,1000,64
50,0.124000,42246594307,1000,64
51,0.092000,42246595686,1000,64
52,0.108000,42246597046,1000,64
53,0.114000,42246598396,1000,64
54,0.093000,42246599834,1000,64
55,0.078000,42246601154,1000,64
56,0.101000,42246602570,1000,64
57,0.102000,42246603948,1000,64
58,0.083000,42246605254,1000,64
59,0.111000,42246606627,1000,64
60,0.078000,42246608006,1000,64
61,0.114000,42246609375,1000,64
62,0.111000,42246610692,1000,64
63,0.143000,42246612072,1000,64
64,0.085000,42246613347,1000,64
65,0.082000,42246614655,1000,64
66,0.086000,42246615987,1000,64
67,0.102000,42246617315,1000,64
68,0.094000,42246618674,1000,64
69,0.074000,42246620018,1000,64
70,0.076000,42246621328,1000,64
71,0.072000,42246622636,1000,64
72,0.194000,42246624077,1000,64
73,0.061000,42246625402,1000,64
74,0.076000,42246626733,1000,64
75,0.054000,42246628026,1000,64
76,0.057000,42246629329,1000,64
77,0.086000,42246630658,1000,64
78,0.065000,42246631952,1000,64
79,0.059000,42246633247,1000,64
80,0.082000,42246634569,1000,64
81,0.060000,42246635864,1000,64
82,0.056000,42246637160,1000,64
83,0.072000,42246638472,1000,64
84,0.078000,42246639797,1000,64
85,0.062000,42246641096,1000,64
86,0.086000,42246642429,1000,64
87,0.093000,42246643795,1000,64
88,0.088000,42246645107,1000,64
89,0.120000,42246646447,1000,64
90,0.067000,42246647739,1000,64
91,0.066000,42246649045,1000,64
92,0.089000,42246650377,1000,64
93,0.108000,42246651721,1000,64
94,0.090000,42246653018,1000,64
95,0.081000,42246654319,1000,64
96,0.084000,42246655646,1000,64
97,0.069000,42246656946,1000,64
98,0.083000,42246658267,1000,64
99,0.070000,42246659580,1000,64
100,0.071000,42246660890,1000,64
101,0.087000,42246662221,1000,64
102,0.070000,42246663532,1000,64
103,0.080000,42246664854,1000,64
104,0.078000,42246666163,1000,64
105,0.081000,42246667492,1000,64
106,0.143000,42246668864,1000,64
107,0.095000,42246670131,1000,64
108,0.227000,42246671601,1000,64
109,0.106000,42246672924,1000,64
110,0.105000,42246674277,1000,64
111,0.089000,42246675613,1000,64
112,0.089000,42246676940,1000,64
113,0.103000,42246678282,1000,64
114,0.149000,42246679750,1000,64
115,0.069000,42246681062,1000,64
116,0.092000,42246682390,1000,64
117,0.068000,42246683784,1000,64
118,0.082000,42246685178,1000,64
119,0.108000,42246686528,1000,64
120,0.116000,42246687894,1000,64
121,0.143000,42246689281,1000,64
122,0.117000,42246690621,1000,64
123,0.094000,42246692071,1000,64
124,0.078000,42246693431,1000,64
125,0.124000,42246694850,1000,64
126,0.117000,42246696184,1000,64
127,0.077000,42246697483,1000,64
128,0.132000,42246698870,1000,64
129,0.086000,42246700236,1000,64
130,0.079000,42246701626,1000,64
131,0.136000,42246703041,1000,64
132,0.102000,42246704344,1000,64
133,0.139000,42246705765,1000,64
134,0.100000,42246707055,1000,64
135,0.079000,42246708396,1000,64
136,0.112000,42246709749,1000,64
137,0.081000,42246711035,1000,64
138,0.072000,42246712355,1000,64
139,0.066000,42246713662,1000,64
140,0.083000,42246714990,1000,64
141,0.070000,42246716306,1000,64
142,0.069000,42246717614,1000,64
143,0.124000,42246718981,1000,64
144,0.072000,42246720255,1000,64
145,0.074000,42246721566,1000,64
146,0.079000,42246722912,1000,64
147,0.129000,42246724295,1000,64
148,0.063000,42246725544,1000,64
149,0.200000,42246726995,1000,64
150,0.088000,42246728233,1000,64
151,0.075000,42246729547,1000,64
152,0.094000,42246730891,1000,64
153,0.085000,42246732233,1000,64
154,0.083000,42246733562,1000,64
155,0.090000,42246734898,1000,64
156,0.087000,42246736251,1000,64
157,0.135000,42246737643,1000,64
158,0.187000,42246739033,1000,64
159,0.072000,42246740327,1000,64
160,0.064000,42246741642,1000,64
161,0.090000,42246742996,1000,64
162,0.073000,42246744337,1000,64
163,0.111000,42246745769,1000,64
164,0.131000,42246747187,1000,64
165,0.114000,42246748499,1000,64
166,0.114000,42246749860,1000,64
167,0.098000,42246751202,1000,64
168,0.090000,42246752526,1000,64
169,0.078000,42246753899,1000,64
170,0.159000,42246755294,1000,64
171,0.104000,42246756695,1000,64
172,0.085000,42246758001,1000,64
173,0.118000,42246759422,1000,64
174,0.109000,42246760767,1000,64
175,0.116000,42246762217,1000,64
176,0.148000,42246763726,1000,64
177,0.137000,42246765112,1000,64
178,0.098000,42246766236,1000,64
179,0.123000,42246767607,1000,64
180,0.147000,42246768983,1000,64
181,0.097000,42246770217,1000,64
182,0.120000,42246771568,1000,64
183,0.181000,42246773050,1000,64
184,0.102000,42246774350,1000,64
185,0.138000,42246775748,1000,64
186,0.116000,42246777109,1000,64
187,0.105000,42246778452,1000,64
188,0.125000,42246779807,1000,64
189,0.136000,42246781184,1000,64
190,0.154000,42246782597,1000,64
191,0.151000,42246784053,1000,64
192,0.122000,42246785434,1000,64
193,0.087000,42246786770,1000,64
194,0.206000,42246788324,1000,64
195,0.109000,42246789483,1000,64
196,0.125000,42246790949,1000,64
197,0.160000,42246792323,1000,64
198,0.094000,42246793624,1000,64
199,0.139000,42246795024,1000,64
200,0.136000,42246796432,1000,64
201,0.108000,42246797816,1000,64
202,0.106000,42246799209,1000,64
203,0.092000,42246800548,1000,64
204,0.110000,42246801908,1000,64
205,0.159000,42246803320,1000,64
206,0.088000,42246804579,1000,64
207,0.073000,42246805905,1000,64
208,0.101000,42246807266,1000,64
209,0.083000,42246808583,1000,64
210,0.074000,42246809903,1000,64
211,0.096000,42246811245,1000,64
212,0.094000,42246812580,1000,64
213,0.072000,42246813907,1000,64
214,0.129000,42246815296,1000,64
215,0.102000,42246816613,1000,64
216,0.125000,42246817988,1000,64
217,0.105000,42246819285,1000,64
218,0.081000,42246820581,1000,64
219,0.069000,42246821899,1000,64
220,0.104000,42246823260,1000,64
221,0.087000,42246824565,1000,64
222,0.086000,42246825902,1000,64
223,0.104000,42246827245,1000,64
224,0.209000,42246828681,1000,64
225,0.068000,42246830058,1000,64
226,0.069000,42246831386,1000,64
227,0.085000,42246832796,1000,64
228,0.082000,42246834130,1000,64
229,0.092000,42246835462,1000,64
230,0.080000,42246836786,1000,64
231,0.071000,42246838153,1000,64
232,0.064000,42246839465,1000,64
233,0.073000,42246840787,1000,64
234,0.082000,42246842153,1000,64
235,0.065000,42246843448,1000,64
236,0.124000,42246844823,1000,64
237,0.070000,42246846153,1000,64
238,0.057000,42246847466,1000,64
239,0.085000,42246848813,1000,64
240,0.078000,42246850151,1000,64
241,0.104000,42246851494,1000,64
242,0.085000,42246852789,1000,64
243,0.052000,42246854068,1000,64
244,0.046000,42246855359,1000,64
245,0.063000,42246856672,1000,64
246,0.059000,42246857981,1000,64
247,0.122000,42246859354,1000,64
248,0.062000,42246860689,1000,64
249,0.067000,42246862011,1000,64
250,0.053000,42246863307,1000,64
251,0.104000,42246864662,1000,64
252,0.094000,42246865969,1000,64
253,0.048000,42246867289,1000,64
254,0.106000,42246868647,1000,64
255,0.047000,42246869906,1000,64
256,0.047000,42246871208,1000,64
257,0.084000,42246872547,1000,64
