number,value,timestamp,message rate,payload size
0,0.472000,42042379410,400,64
1,0.191000,42042383651,400,64
2,0.191000,42042386820,400,64
3,0.159000,42042389967,400,64
4,0.247000,42042393204,400,64
5,0.254000,42042396390,400,64
6,0.230000,42042399530,400,64
7,0.259000,42042402728,400,64
8,0.230000,42042405854,400,64
9,0.238000,42042409012,400,64
10,0.254000,42042412194,400,64
11,0.247000,42042415352,400,64
12,0.241000,42042418525,400,64
13,0.230000,42042421681,400,64
14,0.220000,42042424837,400,64
15,0.238000,42042428014,400,64
16,0.229000,42042431248,400,64
17,0.220000,42042434419,400,64
18,0.213000,42042437638,400,64
19,0.201000,42042440858,400,64
20,0.156000,42042444000,400,64
21,0.280000,42042447286,400,64
22,0.236000,42042450527,400,64
23,0.256000,42042453860,400,64
24,0.192000,42042457142,400,64
25,0.283000,42042460476,400,64
26,0.261000,42042463734,400,64
27,0.394000,42042467204,400,64
28,0.282000,42042470570,400,64
29,0.320000,42042473900,400,64
30,0.246000,42042477140,400,64
31,0.259000,42042480349,400,64
32,0.211000,42042483572,400,64
33,0.210000,42042486760,400,64
34,0.191000,42042489882,400,64
35,0.228000,42042493117,400,64
36,0.242000,42042496355,400,64
37,0.245000,42042499573,400,64
38,0.237000,42042502724,400,64
39,0.222000,42042505855,400,64
40,0.223000,42042508992,400,64
41,0.224000,42042512186,400,64
42,0.272000,42042515366,400,64
43,0.210000,42042518461,400,64
44,0.215000,42042521587,400,64
45,0.186000,42042523953,400,64
46,0.233000,42042527116,400,64
47,0.240000,42042530278,400,64
48,0.199000,42042533371,400,64
49,0.211000,42042536550,400,64
50,0.285000,42042539749,400,64
51,0.259000,42042542927,400,64
52,0.186000,42042545229,400,64
53,0.230000,42042548413,400,64
54,0.260000,42042551613,400,64
55,0.251000,42042554776,400,64
56,0.194000,42042557191,400,64
57,0.260000,42042560483,400,64
58,0.249000,42042563638,400,64
59,0.222000,42042566763,400,64
60,0.248000,42042569979,400,64
61,0.195000,42042573135,400,64
62,0.242000,42042576311,400,64
63,0.238000,42042579454,400,64
64,0.221000,42042582600,400,64
65,0.251000,42042585800,400,64
66,0.243000,42042588972,400,64
67,0.264000,42042592166,400,64
68,0.245000,42042595305,400,64
69,0.236000,42042598492,400,64
70,0.215000,42042601500,400,64
71,0.239000,42042604676,400,64
72,0.226000,42042607404,400,64
73,0.219000,42042610520,400,64
74,0.212000,42042613632,400,64
75,0.214000,42042616778,400,64
76,0.220000,42042619932,400,64
