number,value,timestamp,message rate,payload size
0,0.506000,42596789238,1000,2000
1,0.129000,42596791666,1000,2000
2,0.149000,42596793069,1000,2000
3,0.176000,42596794508,1000,2000
4,0.178000,42596795874,1000,2000
5,0.252000,42596797364,1000,2000
6,0.167000,42596798679,1000,2000
7,0.170000,42596800042,1000,2000
8,0.205000,42596801433,1000,2000
9,0.174000,42596802803,1000,2000
10,0.214000,42596804213,1000,2000
11,0.194000,42596805559,1000,2000
12,0.188000,42596806952,1000,2000
13,0.174000,42596808367,1000,2000
14,0.195000,42596809759,1000,2000
15,0.177000,42596811127,1000,2000
16,0.178000,42596812516,1000,2000
17,0.210000,42596813927,1000,2000
18,0.176000,42596815306,1000,2000
19,0.153000,42596816665,1000,2000
20,0.205000,42596818070,1000,2000
21,0.174000,42596819445,1000,2000
22,0.167000,42596820807,1000,2000
23,0.193000,42596822201,1000,2000
24,0.169000,42596823566,1000,2000
25,0.157000,42596824917,1000,2000
26,0.215000,42596826332,1000,2000
27,0.178000,42596827774,1000,2000
28,0.167000,42596829128,1000,2000
29,0.189000,42596830509,1000,2000
30,0.162000,42596831866,1000,2000
31,0.200000,42596833286,1000,2000
32,0.182000,42596834663,1000,2000
33,0.156000,42596836009,1000,2000
34,0.160000,42596837364,1000,2000
35,0.199000,42596838752,1000,2000
36,0.151000,42596840110,1000,2000
37,0.172000,42596841497,1000,2000
38,0.176000,42596842871,1000,2000
39,0.188000,42596844257,1000,2000
40,0.168000,42596845675,1000,2000
41,0.189000,42596847062,1000,2000
42,0.200000,42596848453,1000,2000
43,0.143000,42596849791,1000,2000
44,0.182000,42596851199,1000,2000
45,0.167000,42596852561,1000,2000
46,0.190000,42596853940,1000,2000
47,0.285000,42596855390,1000,2000
48,0.172000,42596856805,1000,2000
49,0.181000,42596858177,1000,2000
50,0.214000,42596859632,1000,2000
51,0.151000,42596861002,1000,2000
52,0.160000,42596862352,1000,2000
53,0.174000,42596863718,1000,2000
54,0.151000,42596865057,1000,2000
55,0.164000,42596866414,1000,2000
56,0.194000,42596867830,1000,2000
57,0.118000,42596869133,1000,2000
58,0.083000,42596870447,1000,2000
59,0.148000,42596871839,1000,2000
60,0.080000,42596873165,1000,2000
61,0.104000,42596874488,1000,2000
62,0.254000,42596875979,1000,2000
63,0.122000,42596877400,1000,2000
64,0.190000,42596878833,1000,2000
65,0.148000,42596880249,1000,2000
66,0.181000,42596881715,1000,2000
67,0.110000,42596883087,1000,2000
68,0.174000,42596884540,1000,2000
69,0.128000,42596885859,1000,2000
70,0.136000,42596887332,1000,2000
71,0.214000,42596888880,1000,2000
72,0.127000,42596890204,1000,2000
73,0.100000,42596891515,1000,2000
74,0.157000,42596892909,1000,2000
75,0.111000,42596894229,1000,2000
76,0.110000,42596895556,1000,2000
77,0.108000,42596896880,1000,2000
78,0.078000,42596898194,1000,2000
79,0.078000,42596899510,1000,2000
80,0.132000,42596900900,1000,2000
81,0.086000,42596902197,1000,2000
82,0.089000,42596903523,1000,2000
83,0.113000,42596904895,1000,2000
84,0.079000,42596906222,1000,2000
85,0.108000,42596907610,1000,2000
86,0.107000,42596908939,1000,2000
87,0.082000,42596910270,1000,2000
88,0.083000,42596911603,1000,2000
89,0.099000,42596912944,1000,2000
90,0.079000,42596914266,1000,2000
91,0.082000,42596915589,1000,2000
92,0.094000,42596916924,1000,2000
93,0.102000,42596918271,1000,2000
94,0.086000,42596919613,1000,2000
95,0.107000,42596920979,1000,2000
96,0.123000,42596922339,1000,2000
97,0.106000,42596923682,1000,2000
98,0.138000,42596925051,1000,2000
99,0.086000,42596926361,1000,2000
100,0.106000,42596927714,1000,2000
101,0.186000,42596929334,1000,2000
102,0.124000,42596930710,1000,2000
103,0.129000,42596932048,1000,2000
104,0.120000,42596933403,1000,2000
105,0.104000,42596934717,1000,2000
106,0.106000,42596936026,1000,2000
107,0.143000,42596937375,1000,2000
108,0.103000,42596938688,1000,2000
109,0.118000,42596940014,1000,2000
110,0.146000,42596941364,1000,2000
111,0.094000,42596942746,1000,2000
112,0.166000,42596944140,1000,2000
113,0.151000,42596945539,1000,2000
114,0.132000,42596946881,1000,2000
115,0.157000,42596948249,1000,2000
116,0.176000,42596949629,1000,2000
117,0.145000,42596950978,1000,2000
118,0.135000,42596952350,1000,2000
119,0.182000,42596953734,1000,2000
120,0.132000,42596955058,1000,2000
121,0.129000,42596956388,1000,2000
122,0.160000,42596957743,1000,2000
123,0.137000,42596959080,1000,2000
124,0.134000,42596960413,1000,2000
125,0.185000,42596961799,1000,2000
126,0.196000,42596963195,1000,2000
127,0.154000,42596964547,1000,2000
128,0.185000,42596965925,1000,2000
129,0.154000,42596967274,1000,2000
130,0.167000,42596968632,1000,2000
131,0.176000,42596970005,1000,2000
132,0.176000,42596971413,1000,2000
133,0.159000,42596972750,1000,2000
134,0.193000,42596974134,1000,2000
135,0.163000,42596975491,1000,2000
136,0.153000,42596976834,1000,2000
137,0.181000,42596978213,1000,2000
138,0.199000,42596979601,1000,2000
139,0.161000,42596980956,1000,2000
140,0.215000,42596982364,1000,2000
141,0.168000,42596983709,1000,2000
142,0.190000,42596985136,1000,2000
143,0.181000,42596986510,1000,2000
144,0.165000,42596987877,1000,2000
145,0.164000,42596989233,1000,2000
146,0.178000,42596990607,1000,2000
147,0.162000,42596991967,1000,2000
148,0.165000,42596993329,1000,2000
149,0.212000,42596994739,1000,2000
150,0.164000,42596996095,1000,2000
151,0.168000,42596997455,1000,2000
152,0.214000,42596998895,1000,2000
153,0.186000,42597000275,1000,2000
154,0.178000,42597001647,1000,2000
155,0.191000,42597003029,1000,2000
156,0.171000,42597004396,1000,2000
157,0.160000,42597005754,1000,2000
158,0.188000,42597007147,1000,2000
159,0.166000,42597008521,1000,2000
160,0.178000,42597009912,1000,2000
161,0.192000,42597011303,1000,2000
162,0.135000,42597012635,1000,2000
163,0.181000,42597014033,1000,2000
164,0.189000,42597015412,1000,2000
165,0.161000,42597016772,1000,2000
166,0.170000,42597018145,1000,2000
167,0.284000,42597019617,1000,2000
168,0.174000,42597020935,1000,2000
169,0.241000,42597022372,1000,2000
170,0.204000,42597023833,1000,2000
171,0.169000,42597025236,1000,2000
172,0.154000,42597026583,1000,2000
173,0.193000,42597028000,1000,2000
174,0.166000,42597029406,1000,2000
175,0.182000,42597030781,1000,2000
176,0.178000,42597032141,1000,2000
177,0.156000,42597033491,1000,2000
178,0.153000,42597034838,1000,2000
179,0.211000,42597036293,1000,2000
180,0.165000,42597037642,1000,2000
181,0.163000,42597038992,1000,2000
182,0.193000,42597040382,1000,2000
183,0.166000,42597041747,1000,2000
184,0.164000,42597043103,1000,2000
185,0.178000,42597044468,1000,2000
186,0.159000,42597045823,1000,2000
187,0.162000,42597047189,1000,2000
188,0.224000,42597048606,1000,2000
189,0.162000,42597049949,1000,2000
190,0.182000,42597051322,1000,2000
191,0.183000,42597052698,1000,2000
192,0.168000,42597054058,1000,2000
193,0.167000,42597055409,1000,2000
194,0.195000,42597056799,1000,2000
195,0.167000,42597058155,1000,2000
196,0.164000,42597059509,1000,2000
197,0.193000,42597060890,1000,2000
198,0.193000,42597062283,1000,2000
199,0.160000,42597063703,1000,2000
200,0.175000,42597065072,1000,2000
201,0.158000,42597066420,1000,2000
202,0.175000,42597067787,1000,2000
203,0.187000,42597069167,1000,2000
204,0.162000,42597070524,1000,2000
205,0.160000,42597071869,1000,2000
206,0.220000,42597073286,1000,2000
207,0.162000,42597074634,1000,2000
208,0.153000,42597075982,1000,2000
209,0.194000,42597077402,1000,2000
210,0.171000,42597078772,1000,2000
211,0.130000,42597080131,1000,2000
212,0.193000,42597081545,1000,2000
213,0.155000,42597082888,1000,2000
214,0.192000,42597084273,1000,2000
215,0.194000,42597085666,1000,2000
216,0.152000,42597087009,1000,2000
217,0.168000,42597088369,1000,2000
218,0.183000,42597089745,1000,2000
219,0.172000,42597091139,1000,2000
220,0.161000,42597092493,1000,2000
221,0.240000,42597093926,1000,2000
222,0.149000,42597095277,1000,2000
223,0.152000,42597096633,1000,2000
224,0.209000,42597098038,1000,2000
225,0.152000,42597099375,1000,2000
226,0.159000,42597100732,1000,2000
227,0.201000,42597102125,1000,2000
228,0.197000,42597103549,1000,2000
229,0.167000,42597104931,1000,2000
230,0.184000,42597106306,1000,2000
231,0.154000,42597107652,1000,2000
232,0.185000,42597109032,1000,2000
233,0.185000,42597110413,1000,2000
234,0.154000,42597111758,1000,2000
235,0.164000,42597113117,1000,2000
236,0.179000,42597114495,1000,2000
237,0.153000,42597115847,1000,2000
238,0.173000,42597117213,1000,2000
239,0.228000,42597118688,1000,2000
240,0.168000,42597120047,1000,2000
241,0.161000,42597121401,1000,2000
242,0.184000,42597122776,1000,2000
243,0.176000,42597124137,1000,2000
244,0.152000,42597125485,1000,2000
245,0.173000,42597126851,1000,2000
246,0.156000,42597128203,1000,2000
247,0.170000,42597129558,1000,2000
248,0.199000,42597130947,1000,2000
249,0.178000,42597132329,1000,2000
250,0.160000,42597133679,1000,2000
251,0.192000,42597135060,1000,2000
252,0.152000,42597136403,1000,2000
253,0.151000,42597137741,1000,2000
254,0.196000,42597139128,1000,2000
255,0.203000,42597140519,1000,2000
256,0.163000,42597141875,1000,2000
257,0.392000,42597143483,1000,2000
258,0.152000,42597144832,1000,2000
259,0.157000,42597146204,1000,2000
260,0.180000,42597147575,1000,2000
261,0.160000,42597148925,1000,2000
262,0.163000,42597150279,1000,2000
263,0.187000,42597151656,1000,2000
264,0.170000,42597153050,1000,2000
265,0.152000,42597154396,1000,2000
266,0.179000,42597155789,1000,2000
267,0.159000,42597157140,1000,2000
268,0.181000,42597158524,1000,2000
269,0.178000,42597159928,1000,2000
270,0.164000,42597161282,1000,2000
271,0.151000,42597162617,1000,2000
272,0.215000,42597164024,1000,2000
273,0.166000,42597165388,1000,2000
274,0.177000,42597166757,1000,2000
275,0.186000,42597168154,1000,2000
276,0.209000,42597169550,1000,2000
277,0.155000,42597170899,1000,2000
278,0.203000,42597172328,1000,2000
279,0.179000,42597173700,1000,2000
280,0.185000,42597175057,1000,2000
281,0.173000,42597176418,1000,2000
282,0.157000,42597177766,1000,2000
283,0.153000,42597179106,1000,2000
284,0.215000,42597180508,1000,2000
285,0.150000,42597181866,1000,2000
286,0.192000,42597183249,1000,2000
287,0.181000,42597184581,1000,2000
288,0.199000,42597186014,1000,2000
289,0.151000,42597187352,1000,2000
290,0.174000,42597188717,1000,2000
291,0.152000,42597190062,1000,2000
292,0.182000,42597191434,1000,2000
293,0.172000,42597192794,1000,2000
294,0.152000,42597194135,1000,2000
295,0.175000,42597195501,1000,2000
296,0.172000,42597196858,1000,2000
297,0.155000,42597198205,1000,2000
298,0.153000,42597199564,1000,2000
299,0.210000,42597200963,1000,2000
300,0.150000,42597202307,1000,2000
301,0.153000,42597203654,1000,2000
302,0.188000,42597205028,1000,2000
303,0.164000,42597206384,1000,2000
304,0.152000,42597207724,1000,2000
305,0.174000,42597209090,1000,2000
306,0.179000,42597210456,1000,2000
307,0.155000,42597211798,1000,2000
308,0.181000,42597213184,1000,2000
309,0.152000,42597214529,1000,2000
310,0.193000,42597215912,1000,2000
