number,value,timestamp,message rate,payload size
0,0.362000,28396438629,800,32000
1,0.118000,28396440639,800,32000
2,0.212000,28396442074,800,32000
3,0.122000,28396443441,800,32000
4,0.109000,28396444758,800,32000
5,0.090000,28396446073,800,32000
6,0.070000,28396447374,800,32000
7,0.138000,28396448744,800,32000
8,0.170000,28396450130,800,32000
9,0.135000,28396451484,800,32000
10,0.154000,28396452858,800,32000
11,0.172000,28396454245,800,32000
12,0.145000,28396455593,800,32000
13,0.073000,28396456895,800,32000
14,0.089000,28396458046,800,32000
15,0.151000,28396459476,800,32000
16,0.093000,28396460811,800,32000
17,0.143000,28396462249,800,32000
18,0.072000,28396463545,800,32000
19,0.074000,28396464852,800,32000
20,0.129000,28396466213,800,32000
21,0.073000,28396467516,800,32000
22,0.074000,28396468824,800,32000
23,0.105000,28396470225,800,32000
24,0.098000,28396471548,800,32000
25,0.079000,28396472857,800,32000
26,0.085000,28396474169,800,32000
27,0.079000,28396475477,800,32000
28,0.067000,28396476771,800,32000
29,0.091000,28396478091,800,32000
30,0.070000,28396479389,800,32000
31,0.118000,28396480752,800,32000
32,0.092000,28396482064,800,32000
33,0.072000,28396483365,800,32000
34,0.070000,28396484664,800,32000
35,0.098000,28396485992,800,32000
36,0.104000,28396487385,800,32000
37,0.091000,28396488699,800,32000
38,0.108000,28396490031,800,32000
39,0.086000,28396491348,800,32000
40,0.096000,28396492752,800,32000
41,0.115000,28396494375,800,32000
42,0.134000,28396495842,800,32000
43,0.100000,28396497113,800,32000
44,0.184000,28396498521,800,32000
45,0.152000,28396499853,800,32000
46,0.061000,28396500999,800,32000
47,0.082000,28396502309,800,32000
48,0.068000,28396503608,800,32000
49,0.082000,28396504950,800,32000
50,0.093000,28396506312,800,32000
51,0.136000,28396507670,800,32000
52,0.091000,28396508911,800,32000
53,0.093000,28396510247,800,32000
54,0.063000,28396511556,800,32000
55,0.070000,28396512855,800,32000
56,0.136000,28396514293,800,32000
57,0.070000,28396515591,800,32000
58,0.067000,28396516770,800,32000
59,0.079000,28396518078,800,32000
60,0.073000,28396519387,800,32000
61,0.081000,28396520701,800,32000
62,0.078000,28396522017,800,32000
63,0.081000,28396523328,800,32000
64,0.148000,28396524709,800,32000
65,0.186000,28396526116,800,32000
66,0.126000,28396527449,800,32000
67,0.172000,28396528857,800,32000
68,0.169000,28396530236,800,32000
69,0.128000,28396531579,800,32000
70,0.127000,28396532924,800,32000
71,0.173000,28396534315,800,32000
72,0.128000,28396535649,800,32000
73,0.088000,28396537018,800,32000
74,0.163000,28396538410,800,32000
75,0.105000,28396539764,800,32000
76,0.219000,28396541208,800,32000
77,0.132000,28396542431,800,32000
78,0.078000,28396543740,800,32000
79,0.067000,28396545033,800,32000
80,0.092000,28396546357,800,32000
81,0.135000,28396547723,800,32000
82,0.065000,28396548958,800,32000
83,0.091000,28396550278,800,32000
84,0.083000,28396551593,800,32000
85,0.093000,28396553002,800,32000
86,0.113000,28396554351,800,32000
87,0.110000,28396555684,800,32000
88,0.080000,28396556981,800,32000
89,0.185000,28396558418,800,32000
90,0.103000,28396559832,800,32000
91,0.096000,28396561194,800,32000
92,0.088000,28396562504,800,32000
93,0.068000,28396563809,800,32000
94,0.059000,28396565134,800,32000
95,0.093000,28396566467,800,32000
96,0.068000,28396567763,800,32000
97,0.070000,28396569062,800,32000
98,0.120000,28396570418,800,32000
99,0.104000,28396571745,800,32000
100,0.105000,28396573072,800,32000
101,0.119000,28396574426,800,32000
102,0.143000,28396575794,800,32000
103,0.074000,28396577056,800,32000
104,0.096000,28396578403,800,32000
105,0.114000,28396579817,800,32000
106,0.124000,28396581163,800,32000
107,0.097000,28396582482,800,32000
108,0.115000,28396583832,800,32000
109,0.113000,28396585177,800,32000
110,0.084000,28396586469,800,32000
111,0.086000,28396587859,800,32000
112,0.099000,28396589190,800,32000
113,0.409000,28396590824,800,32000
114,0.121000,28396591971,800,32000
115,0.072000,28396593283,800,32000
116,0.108000,28396594617,800,32000
117,0.101000,28396595978,800,32000
118,0.132000,28396597335,800,32000
119,0.193000,28396598732,800,32000
120,0.118000,28396599995,800,32000
121,0.080000,28396601289,800,32000
122,0.092000,28396602611,800,32000
123,0.087000,28396603979,800,32000
124,0.114000,28396605323,800,32000
125,0.098000,28396606642,800,32000
126,0.105000,28396607887,800,32000
127,0.110000,28396609275,800,32000
128,0.104000,28396610596,800,32000
129,0.095000,28396611991,800,32000
130,0.090000,28396613297,800,32000
131,0.134000,28396614652,800,32000
132,0.097000,28396615969,800,32000
133,0.101000,28396617295,800,32000
134,0.263000,28396618790,800,32000
135,0.088000,28396620116,800,32000
136,0.131000,28396621481,800,32000
137,0.193000,28396622890,800,32000
