number,value,timestamp,message rate,payload size
0,0.361000,28260345282,400,32000
1,0.189000,28260349489,400,32000
2,0.139000,28260352626,400,32000
3,0.123000,28260355738,400,32000
4,0.216000,28260358991,400,32000
5,0.128000,28260362104,400,32000
6,0.121000,28260365215,400,32000
7,0.149000,28260368356,400,32000
8,0.180000,28260371579,400,32000
9,0.176000,28260374712,400,32000
10,0.165000,28260377844,400,32000
11,0.182000,28260380993,400,32000
12,0.170000,28260384188,400,32000
13,0.170000,28260387328,400,32000
14,0.164000,28260390471,400,32000
15,0.166000,28260393611,400,32000
16,0.173000,28260396787,400,32000
17,0.167000,28260399920,400,32000
18,0.162000,28260403051,400,32000
19,0.185000,28260406211,400,32000
20,0.204000,28260409421,400,32000
21,0.200000,28260412633,400,32000
22,0.179000,28260415779,400,32000
23,0.174000,28260418919,400,32000
24,0.188000,28260422112,400,32000
25,0.145000,28260425228,400,32000
26,0.162000,28260428357,400,32000
27,0.162000,28260431488,400,32000
28,0.172000,28260434665,400,32000
29,0.187000,28260437819,400,32000
30,0.159000,28260440944,400,32000
31,0.202000,28260444113,400,32000
32,0.164000,28260447283,400,32000
33,0.152000,28260450401,400,32000
34,0.164000,28260453532,400,32000
35,0.164000,28260456665,400,32000
36,0.154000,28260459832,400,32000
37,0.164000,28260462963,400,32000
38,0.174000,28260466103,400,32000
39,0.155000,28260469224,400,32000
40,0.162000,28260472357,400,32000
41,0.167000,28260475492,400,32000
42,0.170000,28260478629,400,32000
43,0.167000,28260481764,400,32000
44,0.171000,28260484940,400,32000
45,0.162000,28260488069,400,32000
46,0.163000,28260491199,400,32000
47,0.157000,28260494322,400,32000
48,0.165000,28260497493,400,32000
49,0.182000,28260500652,400,32000
50,0.164000,28260503783,400,32000
51,0.161000,28260506912,400,32000
52,0.157000,28260510072,400,32000
53,0.162000,28260513201,400,32000
54,0.158000,28260516407,400,32000
55,0.165000,28260519553,400,32000
56,0.156000,28260522745,400,32000
57,0.131000,28260525833,400,32000
58,0.190000,28260529011,400,32000
59,0.159000,28260532138,400,32000
60,0.154000,28260535302,400,32000
61,0.170000,28260538435,400,32000
62,0.168000,28260541569,400,32000
63,0.165000,28260544701,400,32000
64,0.167000,28260547883,400,32000
65,0.173000,28260551022,400,32000
66,0.187000,28260554178,400,32000
67,0.178000,28260557332,400,32000
68,0.167000,28260560527,400,32000
69,0.167000,28260563656,400,32000
70,0.167000,28260566790,400,32000
71,0.151000,28260569911,400,32000
72,0.173000,28260573092,400,32000
73,0.169000,28260576323,400,32000
74,0.136000,28260578912,400,32000
75,0.134000,28260582019,400,32000
76,0.191000,28260585220,400,32000
77,0.216000,28260588403,400,32000
78,0.139000,28260591498,400,32000
79,0.185000,28260594648,400,32000
80,0.146000,28260597830,400,32000
81,0.163000,28260600962,400,32000
82,0.166000,28260604119,400,32000
83,0.157000,28260607247,400,32000
84,0.158000,28260610419,400,32000
85,0.156000,28260613543,400,32000
86,0.172000,28260616681,400,32000
87,0.170000,28260619801,400,32000
88,0.153000,28260622937,400,32000
89,0.154000,28260626095,400,32000
90,0.157000,28260629221,400,32000
91,0.158000,28260632347,400,32000
92,0.181000,28260635533,400,32000
93,0.172000,28260638672,400,32000
94,0.162000,28260641805,400,32000
95,0.145000,28260644917,400,32000
96,0.163000,28260648084,400,32000
97,0.158000,28260651209,400,32000
98,0.151000,28260654327,400,32000
99,0.158000,28260657451,400,32000
100,0.151000,28260660616,400,32000
101,0.157000,28260663740,400,32000
102,0.339000,28260667046,400,32000
103,0.130000,28260670153,400,32000
104,0.129000,28260673291,400,32000
105,0.132000,28260676420,400,32000
106,0.208000,28260679593,400,32000
107,0.146000,28260682705,400,32000
108,0.143000,28260685897,400,32000
109,0.166000,28260689033,400,32000
110,0.129000,28260692124,400,32000
111,0.169000,28260695260,400,32000
112,0.153000,28260698419,400,32000
113,0.169000,28260701556,400,32000
114,0.167000,28260704690,400,32000
115,0.157000,28260707816,400,32000
116,0.166000,28260710988,400,32000
117,0.171000,28260714126,400,32000
118,0.164000,28260717259,400,32000
119,0.159000,28260720388,400,32000
120,0.158000,28260723552,400,32000
121,0.175000,28260726696,400,32000
122,0.158000,28260729831,400,32000
123,0.144000,28260732944,400,32000
124,0.154000,28260736067,400,32000
125,0.155000,28260739192,400,32000
126,0.144000,28260742307,400,32000
127,0.151000,28260745425,400,32000
128,0.155000,28260748569,400,32000
129,0.147000,28260751680,400,32000
130,0.157000,28260754805,400,32000
131,0.153000,28260757929,400,32000
132,0.153000,28260761101,400,32000
133,0.153000,28260764221,400,32000
134,0.196000,28260767385,400,32000
135,0.146000,28260770502,400,32000
136,0.156000,28260773663,400,32000
137,0.158000,28260776789,400,32000
138,0.152000,28260779912,400,32000
139,0.154000,28260783033,400,32000
140,0.159000,28260786197,400,32000
141,0.160000,28260789325,400,32000
142,0.156000,28260792449,400,32000
143,0.170000,28260795587,400,32000
144,0.156000,28260798748,400,32000
145,0.173000,28260801889,400,32000
146,0.156000,28260805013,400,32000
147,0.153000,28260808133,400,32000
148,0.143000,28260811293,400,32000
149,0.175000,28260814449,400,32000
150,0.138000,28260817584,400,32000
151,0.142000,28260820699,400,32000
152,0.163000,28260823868,400,32000
153,0.153000,28260826999,400,32000
154,0.187000,28260830153,400,32000
155,0.183000,28260833304,400,32000
156,0.144000,28260836417,400,32000
157,0.152000,28260839538,400,32000
158,0.174000,28260842680,400,32000
159,0.157000,28260845806,400,32000
160,0.155000,28260848968,400,32000
161,0.169000,28260852103,400,32000
162,0.188000,28260855257,400,32000
163,0.163000,28260858387,400,32000
164,0.162000,28260861519,400,32000
165,0.168000,28260864653,400,32000
166,0.162000,28260867782,400,32000
167,0.162000,28260870911,400,32000
168,0.171000,28260874112,400,32000
169,0.161000,28260877241,400,32000
