number,value,timestamp,message rate,payload size
0,0.412000,27763944352,1000,64
1,0.101000,27763946840,1000,64
2,0.154000,27763948338,1000,64
3,0.116000,27763949668,1000,64
4,0.133000,27763951014,1000,64
5,0.179000,27763952481,1000,64
6,0.136000,27763953791,1000,64
7,0.133000,27763955131,1000,64
8,0.148000,27763956499,1000,64
9,0.130000,27763957849,1000,64
10,0.122000,27763959190,1000,64
11,0.149000,27763960600,1000,64
12,0.108000,27763961929,1000,64
13,0.108000,27763963257,1000,64
14,0.146000,27763964619,1000,64
15,0.128000,27763965967,1000,64
16,0.126000,27763967311,1000,64
17,0.147000,27763968677,1000,64
18,0.149000,27763970046,1000,64
19,0.137000,27763971382,1000,64
20,0.145000,27763972784,1000,64
21,0.149000,27763974152,1000,64
22,0.130000,27763975523,1000,64
23,0.123000,27763976856,1000,64
24,0.129000,27763978205,1000,64
25,0.101000,27763979525,1000,64
26,0.135000,27763980876,1000,64
27,0.101000,27763982193,1000,64
28,0.127000,27763983539,1000,64
29,0.120000,27763984914,1000,64
30,0.120000,27763986255,1000,64
31,0.101000,27763987576,1000,64
32,0.133000,27763988926,1000,64
33,0.102000,27763990247,1000,64
34,0.111000,27763991576,1000,64
35,0.130000,27763992926,1000,64
36,0.101000,27763994248,1000,64
37,0.115000,27763995582,1000,64
38,0.159000,27763996960,1000,64
39,0.128000,27763998272,1000,64
40,0.102000,27763999583,1000,64
41,0.123000,27764000924,1000,64
42,0.101000,27764002244,1000,64
43,0.101000,27764003565,1000,64
44,0.121000,27764004905,1000,64
45,0.101000,27764006224,1000,64
46,0.118000,27764007561,1000,64
47,0.121000,27764008901,1000,64
48,0.111000,27764010234,1000,64
49,0.126000,27764011569,1000,64
50,0.147000,27764012926,1000,64
51,0.157000,27764014304,1000,64
52,0.099000,27764015623,1000,64
53,0.136000,27764016988,1000,64
54,0.110000,27764018458,1000,64
55,0.104000,27764019775,1000,64
56,0.131000,27764021126,1000,64
57,0.100000,27764022518,1000,64
58,0.100000,27764023837,1000,64
59,0.126000,27764025183,1000,64
60,0.103000,27764026427,1000,64
61,0.120000,27764027764,1000,64
62,0.121000,27764029104,1000,64
63,0.102000,27764030426,1000,64
64,0.119000,27764031763,1000,64
65,0.140000,27764033121,1000,64
66,0.100000,27764034441,1000,64
67,0.100000,27764035794,1000,64
68,0.142000,27764037155,1000,64
69,0.119000,27764038495,1000,64
70,0.119000,27764039812,1000,64
71,0.137000,27764041169,1000,64
72,0.101000,27764042490,1000,64
73,0.100000,27764043807,1000,64
74,0.121000,27764045148,1000,64
75,0.100000,27764046468,1000,64
76,0.118000,27764047808,1000,64
77,0.121000,27764049148,1000,64
78,0.100000,27764050468,1000,64
79,0.102000,27764051790,1000,64
80,0.121000,27764053128,1000,64
81,0.149000,27764054497,1000,64
82,0.132000,27764055851,1000,64
83,0.120000,27764057177,1000,64
84,0.132000,27764058529,1000,64
85,0.100000,27764059848,1000,64
86,0.120000,27764061224,1000,64
87,0.109000,27764062556,1000,64
88,0.144000,27764063911,1000,64
89,0.121000,27764065229,1000,64
90,0.100000,27764066549,1000,64
91,0.100000,27764067869,1000,64
92,0.149000,27764069240,1000,64
93,0.100000,27764070560,1000,64
94,0.100000,27764071880,1000,64
95,0.156000,27764073256,1000,64
96,0.126000,27764074569,1000,64
97,0.100000,27764075880,1000,64
98,0.139000,27764077239,1000,64
99,0.100000,27764078548,1000,64
100,0.100000,27764079868,1000,64
101,0.121000,27764081209,1000,64
102,0.131000,27764082605,1000,64
103,0.113000,27764083932,1000,64
104,0.156000,27764085304,1000,64
105,0.113000,27764086666,1000,64
106,0.094000,27764088058,1000,64
107,0.124000,27764089411,1000,64
108,0.112000,27764090739,1000,64
109,0.111000,27764092070,1000,64
110,0.162000,27764093451,1000,64
111,0.101000,27764094769,1000,64
112,0.100000,27764096088,1000,64
113,0.121000,27764097429,1000,64
114,0.109000,27764098760,1000,64
115,0.109000,27764100080,1000,64
116,0.121000,27764101412,1000,64
117,0.102000,27764102734,1000,64
118,0.100000,27764104052,1000,64
119,0.122000,27764105394,1000,64
120,0.100000,27764106713,1000,64
121,0.100000,27764108031,1000,64
122,0.121000,27764109372,1000,64
123,0.100000,27764110692,1000,64
124,0.112000,27764112025,1000,64
125,0.150000,27764113383,1000,64
126,0.100000,27764114684,1000,64
127,0.101000,27764116005,1000,64
128,0.121000,27764117344,1000,64
129,0.100000,27764118664,1000,64
130,0.100000,27764119984,1000,64
131,0.122000,27764121323,1000,64
132,0.100000,27764122643,1000,64
133,0.100000,27764123963,1000,64
134,0.172000,27764125356,1000,64
135,0.100000,27764126676,1000,64
136,0.100000,27764127996,1000,64
137,0.137000,27764129353,1000,64
138,0.100000,27764130659,1000,64
139,0.099000,27764131978,1000,64
140,0.158000,27764133357,1000,64
141,0.100000,27764134675,1000,64
142,0.100000,27764135995,1000,64
143,0.121000,27764137336,1000,64
144,0.101000,27764138700,1000,64
145,0.100000,27764140020,1000,64
146,0.121000,27764141361,1000,64
147,0.128000,27764142780,1000,64
148,0.109000,27764144082,1000,64
149,0.122000,27764145423,1000,64
150,0.101000,27764146744,1000,64
151,0.100000,27764148063,1000,64
152,0.121000,27764149401,1000,64
153,0.100000,27764150721,1000,64
154,0.100000,27764152095,1000,64
155,0.119000,27764153434,1000,64
156,0.100000,27764154755,1000,64
157,0.100000,27764156070,1000,64
158,0.120000,27764157409,1000,64
159,0.118000,27764158840,1000,64
160,0.113000,27764160158,1000,64
161,0.126000,27764161491,1000,64
162,0.107000,27764162845,1000,64
163,0.122000,27764164234,1000,64
164,0.121000,27764165572,1000,64
165,0.100000,27764166891,1000,64
166,0.100000,27764168206,1000,64
167,0.140000,27764169565,1000,64
168,0.100000,27764170885,1000,64
169,0.135000,27764172241,1000,64
170,0.122000,27764173589,1000,64
171,0.100000,27764174908,1000,64
172,0.124000,27764176252,1000,64
173,0.121000,27764177569,1000,64
174,0.100000,27764178889,1000,64
175,0.101000,27764180210,1000,64
176,0.096000,27764181520,1000,64
177,0.077000,27764182821,1000,64
178,0.130000,27764184176,1000,64
179,0.099000,27764185308,1000,64
180,0.077000,27764186609,1000,64
181,0.076000,27764187909,1000,64
182,0.111000,27764189252,1000,64
183,0.076000,27764190540,1000,64
184,0.076000,27764191841,1000,64
185,0.109000,27764193176,1000,64
186,0.101000,27764194508,1000,64
187,0.100000,27764195827,1000,64
188,0.122000,27764197167,1000,64
189,0.100000,27764198484,1000,64
190,0.127000,27764199830,1000,64
191,0.120000,27764201169,1000,64
192,0.104000,27764202496,1000,64
193,0.118000,27764203831,1000,64
194,0.121000,27764205170,1000,64
195,0.107000,27764206496,1000,64
196,0.100000,27764207808,1000,64
197,0.120000,27764209148,1000,64
198,0.100000,27764210469,1000,64
199,0.154000,27764211839,1000,64
200,0.121000,27764213176,1000,64
201,0.100000,27764214496,1000,64
202,0.101000,27764215864,1000,64
203,0.118000,27764217201,1000,64
204,0.118000,27764218539,1000,64
205,0.109000,27764219865,1000,64
206,0.134000,27764221219,1000,64
207,0.101000,27764222539,1000,64
208,0.100000,27764223859,1000,64
209,0.139000,27764225216,1000,64
210,0.100000,27764226536,1000,64
211,0.101000,27764227857,1000,64
212,0.119000,27764229193,1000,64
213,0.100000,27764230513,1000,64
214,0.100000,27764231832,1000,64
215,0.122000,27764233170,1000,64
216,0.101000,27764234490,1000,64
217,0.099000,27764235807,1000,64
218,0.121000,27764237149,1000,64
219,0.128000,27764238497,1000,64
220,0.100000,27764239816,1000,64
221,0.129000,27764241163,1000,64
222,0.117000,27764242493,1000,64
223,0.100000,27764243812,1000,64
224,0.121000,27764245152,1000,64
225,0.100000,27764246471,1000,64
226,0.100000,27764247789,1000,64
227,0.118000,27764249126,1000,64
228,0.166000,27764250510,1000,64
229,0.117000,27764251849,1000,64
230,0.121000,27764253178,1000,64
231,0.108000,27764254515,1000,64
232,0.102000,27764255829,1000,64
233,0.124000,27764257189,1000,64
234,0.098000,27764258518,1000,64
235,0.094000,27764259860,1000,64
236,0.155000,27764261266,1000,64
237,0.111000,27764262591,1000,64
238,0.116000,27764263925,1000,64
239,0.131000,27764265262,1000,64
240,0.149000,27764266633,1000,64
241,0.112000,27764267957,1000,64
242,0.121000,27764269297,1000,64
243,0.113000,27764270630,1000,64
244,0.117000,27764271953,1000,64
245,0.138000,27764273310,1000,64
246,0.101000,27764274633,1000,64
247,0.117000,27764275970,1000,64
248,0.131000,27764277303,1000,64
249,0.120000,27764278643,1000,64
250,0.099000,27764279997,1000,64
251,0.121000,27764281338,1000,64
252,0.100000,27764282659,1000,64
253,0.100000,27764283976,1000,64
254,0.119000,27764285314,1000,64
255,0.100000,27764286635,1000,64
256,0.117000,27764287973,1000,64
257,0.120000,27764289313,1000,64
258,0.128000,27764290663,1000,64
259,0.154000,27764292035,1000,64
260,0.120000,27764293321,1000,64
261,0.100000,27764294643,1000,64
262,0.104000,27764295967,1000,64
263,0.159000,27764297345,1000,64
264,0.109000,27764298674,1000,64
265,0.085000,27764299974,1000,64
266,0.128000,27764301337,1000,64
267,0.116000,27764302748,1000,64
268,0.116000,27764304069,1000,64
269,0.121000,27764305461,1000,64
270,0.100000,27764306781,1000,64
271,0.100000,27764308099,1000,64
272,0.120000,27764309437,1000,64
273,0.118000,27764310777,1000,64
274,0.109000,27764312108,1000,64
275,0.122000,27764313439,1000,64
276,0.100000,27764314759,1000,64
277,0.119000,27764316096,1000,64
278,0.180000,27764317496,1000,64
279,0.100000,27764318816,1000,64
280,0.119000,27764320155,1000,64
281,0.121000,27764321494,1000,64
282,0.100000,27764322815,1000,64
283,0.099000,27764324134,1000,64
284,0.120000,27764325471,1000,64
285,0.100000,27764326791,1000,64
286,0.100000,27764328111,1000,64
287,0.182000,27764329513,1000,64
288,0.100000,27764330832,1000,64
289,0.100000,27764332152,1000,64
290,0.162000,27764333534,1000,64
291,0.100000,27764334853,1000,64
292,0.100000,27764336173,1000,64
293,0.157000,27764337549,1000,64
294,0.139000,27764338875,1000,64
295,0.100000,27764340183,1000,64
296,0.132000,27764341533,1000,64
297,0.100000,27764342843,1000,64
298,0.118000,27764344179,1000,64
299,0.122000,27764345521,1000,64
300,0.100000,27764346840,1000,64
301,0.099000,27764348158,1000,64
302,0.121000,27764349544,1000,64
303,0.102000,27764350934,1000,64
304,0.110000,27764352262,1000,64
305,0.121000,27764353601,1000,64
306,0.101000,27764354926,1000,64
307,0.119000,27764356264,1000,64
308,0.120000,27764357646,1000,64
309,0.100000,27764358967,1000,64
310,0.118000,27764360301,1000,64
311,0.121000,27764361641,1000,64
312,0.100000,27764362961,1000,64
313,0.117000,27764364298,1000,64
314,0.119000,27764365620,1000,64
315,0.100000,27764366941,1000,64
316,0.120000,27764368280,1000,64
317,0.161000,27764369660,1000,64
318,0.100000,27764370980,1000,64
