number,value,timestamp,message rate,payload size
0,0.343000,27559741852,400,64
1,0.203000,27559745739,400,64
2,0.071000,27559748326,400,64
3,0.103000,27559750936,400,64
4,0.076000,27559753529,400,64
5,0.076000,27559755837,400,64
6,0.100000,27559758453,400,64
7,0.115000,27559761054,400,64
8,0.090000,27559763634,400,64
9,0.110000,27559766234,400,64
10,0.089000,27559768815,400,64
11,0.116000,27559771424,400,64
12,0.090000,27559774009,400,64
13,0.108000,27559776608,400,64
14,0.100000,27559779205,400,64
15,0.179000,27559781874,400,64
16,0.108000,27559783991,400,64
17,0.128000,27559786587,400,64
18,0.111000,27559789164,400,64
19,0.126000,27559791757,400,64
20,0.139000,27559794404,400,64
21,0.195000,27559797068,400,64
22,0.102000,27559799641,400,64
23,0.132000,27559802241,400,64
24,0.125000,27559804828,400,64
25,0.124000,27559807459,400,64
26,0.117000,27559810042,400,64
27,0.121000,27559812633,400,64
28,0.119000,27559815223,400,64
29,0.120000,27559817813,400,64
30,0.120000,27559820403,400,64
31,0.140000,27559823009,400,64
32,0.118000,27559825594,400,64
33,0.122000,27559827831,400,64
34,0.112000,27559830410,400,64
35,0.140000,27559833040,400,64
36,0.120000,27559835628,400,64
37,0.143000,27559838241,400,64
38,0.131000,27559840834,400,64
39,0.121000,27559843421,400,64
40,0.107000,27559846015,400,64
41,0.120000,27559848613,400,64
42,0.121000,27559851201,400,64
43,0.121000,27559853789,400,64
44,0.069000,27559856325,400,64
45,0.119000,27559858933,400,64
46,0.101000,27559861490,400,64
47,0.133000,27559864092,400,64
48,0.099000,27559866658,400,64
49,0.121000,27559869246,400,64
50,0.113000,27559871872,400,64
51,0.163000,27559874504,400,64
52,0.099000,27559877070,400,64
53,0.121000,27559879661,400,64
54,0.116000,27559882247,400,64
55,0.146000,27559884847,400,64
56,0.101000,27559887405,400,64
57,0.119000,27559889994,400,64
58,0.100000,27559892563,400,64
59,0.140000,27559895172,400,64
60,0.100000,27559897753,400,64
61,0.123000,27559900345,400,64
62,0.101000,27559902917,400,64
63,0.121000,27559905506,400,64
64,0.119000,27559908092,400,64
65,0.120000,27559910681,400,64
66,0.100000,27559913287,400,64
67,0.149000,27559915910,400,64
68,0.100000,27559918465,400,64
69,0.122000,27559921056,400,64
70,0.100000,27559923624,400,64
71,0.122000,27559926215,400,64
72,0.127000,27559928847,400,64
73,0.120000,27559931436,400,64
74,0.101000,27559934003,400,64
75,0.121000,27559936593,400,64
76,0.100000,27559939160,400,64
77,0.128000,27559941757,400,64
78,0.101000,27559944364,400,64
79,0.140000,27559947045,400,64
80,0.115000,27559949626,400,64
81,0.168000,27559952260,400,64
82,0.114000,27559954842,400,64
83,0.121000,27559957432,400,64
84,0.101000,27559960040,400,64
85,0.122000,27559962631,400,64
86,0.132000,27559965232,400,64
87,0.154000,27559967855,400,64
88,0.114000,27559970437,400,64
89,0.132000,27559973039,400,64
90,0.100000,27559975653,400,64
91,0.126000,27559978317,400,64
92,0.114000,27559980924,400,64
93,0.132000,27559983513,400,64
94,0.102000,27559986092,400,64
95,0.120000,27559988681,400,64
96,0.101000,27559991252,400,64
97,0.129000,27559993850,400,64
98,0.099000,27559996418,400,64
99,0.120000,27559999008,400,64
100,0.122000,27560001605,400,64
101,0.157000,27560004236,400,64
102,0.151000,27560006856,400,64
103,0.120000,27560009425,400,64
104,0.120000,27560012015,400,64
105,0.124000,27560014608,400,64
106,0.100000,27560017175,400,64
107,0.121000,27560019765,400,64
108,0.112000,27560022162,400,64
109,0.138000,27560024788,400,64
110,0.155000,27560027407,400,64
111,0.163000,27560030062,400,64
112,0.114000,27560032603,400,64
113,0.123000,27560035184,400,64
114,0.118000,27560037771,400,64
115,0.151000,27560040391,400,64
116,0.101000,27560042960,400,64
117,0.122000,27560045551,400,64
118,0.109000,27560048168,400,64
119,0.132000,27560050768,400,64
120,0.101000,27560053336,400,64
121,0.122000,27560055927,400,64
122,0.101000,27560058496,400,64
123,0.132000,27560061097,400,64
124,0.102000,27560063704,400,64
125,0.122000,27560066295,400,64
126,0.101000,27560068864,400,64
127,0.122000,27560071455,400,64
128,0.101000,27560074024,400,64
129,0.122000,27560076615,400,64
130,0.100000,27560079229,400,64
131,0.121000,27560081820,400,64
132,0.101000,27560084389,400,64
133,0.121000,27560086980,400,64
134,0.101000,27560089549,400,64
135,0.121000,27560092140,400,64
136,0.101000,27560094747,400,64
137,0.164000,27560097380,400,64
138,0.101000,27560099948,400,64
139,0.122000,27560102539,400,64
140,0.124000,27560105131,400,64
141,0.121000,27560107720,400,64
142,0.101000,27560110292,400,64
143,0.140000,27560112906,400,64
144,0.099000,27560115480,400,64
145,0.109000,27560118065,400,64
146,0.095000,27560120642,400,64
147,0.115000,27560123284,400,64
148,0.087000,27560125867,400,64
149,0.123000,27560128477,400,64
150,0.084000,27560131048,400,64
151,0.105000,27560133640,400,64
152,0.113000,27560136256,400,64
