number,value,timestamp,message rate,payload size
0,0.415000,28464515931,1000,32000
1,0.106000,28464518515,1000,32000
2,0.134000,28464519897,1000,32000
3,0.115000,28464521256,1000,32000
4,0.134000,28464522680,1000,32000
5,0.136000,28464524081,1000,32000
6,0.097000,28464525428,1000,32000
7,0.103000,28464526779,1000,32000
8,0.144000,28464528160,1000,32000
9,0.105000,28464529510,1000,32000
10,0.131000,28464530891,1000,32000
11,0.168000,28464532267,1000,32000
12,0.146000,28464533626,1000,32000
13,0.132000,28464535011,1000,32000
14,0.163000,28464536394,1000,32000
15,0.137000,28464537750,1000,32000
16,0.172000,28464539139,1000,32000
17,0.154000,28464540511,1000,32000
18,0.111000,28464541658,1000,32000
19,0.146000,28464543032,1000,32000
20,0.162000,28464544401,1000,32000
21,0.122000,28464545859,1000,32000
22,0.145000,28464547250,1000,32000
23,0.139000,28464548607,1000,32000
24,0.139000,28464549980,1000,32000
25,0.128000,28464551305,1000,32000
26,0.168000,28464552692,1000,32000
27,0.120000,28464554032,1000,32000
28,0.144000,28464555409,1000,32000
29,0.178000,28464556787,1000,32000
30,0.151000,28464558158,1000,32000
31,0.153000,28464559566,1000,32000
32,0.158000,28464560943,1000,32000
33,0.141000,28464562339,1000,32000
34,0.176000,28464563719,1000,32000
35,0.122000,28464565055,1000,32000
36,0.127000,28464566412,1000,32000
37,0.128000,28464567757,1000,32000
38,0.147000,28464569133,1000,32000
39,0.137000,28464570501,1000,32000
40,0.124000,28464571861,1000,32000
41,0.221000,28464573302,1000,32000
42,0.103000,28464574580,1000,32000
43,0.105000,28464575912,1000,32000
44,0.156000,28464577299,1000,32000
45,0.147000,28464578667,1000,32000
46,0.123000,28464580007,1000,32000
47,0.149000,28464581376,1000,32000
48,0.132000,28464582744,1000,32000
49,0.173000,28464584167,1000,32000
50,0.150000,28464585535,1000,32000
51,0.102000,28464586877,1000,32000
52,0.144000,28464588256,1000,32000
53,0.166000,28464589616,1000,32000
54,0.148000,28464590984,1000,32000
55,0.137000,28464592338,1000,32000
56,0.142000,28464593701,1000,32000
57,0.120000,28464595057,1000,32000
58,0.146000,28464596440,1000,32000
59,0.138000,28464597791,1000,32000
60,0.124000,28464599149,1000,32000
61,0.146000,28464600518,1000,32000
62,0.162000,28464601899,1000,32000
63,0.127000,28464603328,1000,32000
64,0.102000,28464604658,1000,32000
65,0.171000,28464606064,1000,32000
66,0.135000,28464607400,1000,32000
67,0.142000,28464608832,1000,32000
68,0.142000,28464610193,1000,32000
69,0.120000,28464611549,1000,32000
70,0.134000,28464612899,1000,32000
71,0.202000,28464614319,1000,32000
72,0.122000,28464615626,1000,32000
73,0.147000,28464616983,1000,32000
74,0.161000,28464618362,1000,32000
75,0.138000,28464619719,1000,32000
76,0.130000,28464621102,1000,32000
77,0.206000,28464622527,1000,32000
78,0.120000,28464623871,1000,32000
79,0.129000,28464625216,1000,32000
80,0.163000,28464626599,1000,32000
81,0.108000,28464627946,1000,32000
82,0.137000,28464629305,1000,32000
83,0.156000,28464630663,1000,32000
84,0.155000,28464632039,1000,32000
85,0.139000,28464633433,1000,32000
86,0.139000,28464634808,1000,32000
87,0.130000,28464636159,1000,32000
88,0.139000,28464637515,1000,32000
89,0.160000,28464638893,1000,32000
90,0.161000,28464640276,1000,32000
91,0.138000,28464641664,1000,32000
92,0.153000,28464643045,1000,32000
93,0.138000,28464644426,1000,32000
94,0.105000,28464645792,1000,32000
95,0.152000,28464647183,1000,32000
96,0.168000,28464648571,1000,32000
97,0.150000,28464649936,1000,32000
98,0.154000,28464651310,1000,32000
99,0.138000,28464652684,1000,32000
100,0.132000,28464654032,1000,32000
101,0.170000,28464655452,1000,32000
102,0.165000,28464656876,1000,32000
103,0.157000,28464658283,1000,32000
104,0.198000,28464659679,1000,32000
105,0.152000,28464661036,1000,32000
106,0.196000,28464662444,1000,32000
107,0.132000,28464663783,1000,32000
108,0.109000,28464665141,1000,32000
109,0.134000,28464666517,1000,32000
110,0.129000,28464667882,1000,32000
111,0.151000,28464669251,1000,32000
112,0.137000,28464670607,1000,32000
113,0.192000,28464672073,1000,32000
114,0.109000,28464673381,1000,32000
115,0.145000,28464674745,1000,32000
116,0.168000,28464676131,1000,32000
117,0.111000,28464677479,1000,32000
118,0.115000,28464678813,1000,32000
119,0.188000,28464680223,1000,32000
120,0.134000,28464681575,1000,32000
121,0.135000,28464682927,1000,32000
122,0.150000,28464684297,1000,32000
123,0.112000,28464685699,1000,32000
124,0.132000,28464687049,1000,32000
125,0.165000,28464688434,1000,32000
126,0.142000,28464689803,1000,32000
127,0.146000,28464691169,1000,32000
128,0.139000,28464692527,1000,32000
129,0.108000,28464693868,1000,32000
130,0.149000,28464695237,1000,32000
131,0.159000,28464696616,1000,32000
132,0.109000,28464698007,1000,32000
133,0.157000,28464699383,1000,32000
134,0.178000,28464700781,1000,32000
135,0.103000,28464702166,1000,32000
136,0.109000,28464703511,1000,32000
137,0.155000,28464704884,1000,32000
138,0.141000,28464706283,1000,32000
139,0.137000,28464707640,1000,32000
140,0.140000,28464709000,1000,32000
141,0.155000,28464710411,1000,32000
142,0.120000,28464711744,1000,32000
143,0.153000,28464713117,1000,32000
144,0.112000,28464714480,1000,32000
145,0.129000,28464715827,1000,32000
146,0.163000,28464717210,1000,32000
147,0.130000,28464718574,1000,32000
148,0.128000,28464719920,1000,32000
149,0.154000,28464721294,1000,32000
150,0.111000,28464722677,1000,32000
151,0.103000,28464724002,1000,32000
152,0.155000,28464725392,1000,32000
153,0.128000,28464726776,1000,32000
154,0.156000,28464728143,1000,32000
155,0.139000,28464729490,1000,32000
156,0.158000,28464730889,1000,32000
157,0.136000,28464732234,1000,32000
158,0.159000,28464733628,1000,32000
159,0.177000,28464735061,1000,32000
160,0.165000,28464736434,1000,32000
161,0.147000,28464737802,1000,32000
162,0.092000,28464739128,1000,32000
163,0.128000,28464740533,1000,32000
164,0.169000,28464741903,1000,32000
165,0.142000,28464743262,1000,32000
166,0.150000,28464744632,1000,32000
167,0.160000,28464746013,1000,32000
168,0.137000,28464747422,1000,32000
169,0.313000,28464748956,1000,32000
170,0.139000,28464750319,1000,32000
171,0.121000,28464751648,1000,32000
172,0.131000,28464752999,1000,32000
173,0.145000,28464754364,1000,32000
174,0.142000,28464755725,1000,32000
175,0.128000,28464757073,1000,32000
176,0.171000,28464758464,1000,32000
177,0.126000,28464759847,1000,32000
178,0.107000,28464761174,1000,32000
179,0.173000,28464762568,1000,32000
180,0.142000,28464763927,1000,32000
181,0.145000,28464765291,1000,32000
182,0.154000,28464766665,1000,32000
183,0.109000,28464768006,1000,32000
184,0.149000,28464769375,1000,32000
185,0.159000,28464770752,1000,32000
186,0.128000,28464772153,1000,32000
187,0.206000,28464773579,1000,32000
188,0.176000,28464774920,1000,32000
189,0.121000,28464776241,1000,32000
190,0.204000,28464777665,1000,32000
191,0.134000,28464779027,1000,32000
192,0.139000,28464780402,1000,32000
193,0.128000,28464781725,1000,32000
194,0.170000,28464783114,1000,32000
195,0.114000,28464784496,1000,32000
196,0.140000,28464785856,1000,32000
197,0.157000,28464787233,1000,32000
198,0.128000,28464788581,1000,32000
199,0.128000,28464789920,1000,32000
200,0.180000,28464791308,1000,32000
201,0.153000,28464792679,1000,32000
202,0.140000,28464794038,1000,32000
203,0.161000,28464795422,1000,32000
204,0.141000,28464796821,1000,32000
205,0.165000,28464798206,1000,32000
206,0.165000,28464799591,1000,32000
207,0.131000,28464800963,1000,32000
208,0.096000,28464802319,1000,32000
209,0.130000,28464803682,1000,32000
210,0.128000,28464805029,1000,32000
211,0.137000,28464806384,1000,32000
212,0.148000,28464807754,1000,32000
213,0.131000,28464809124,1000,32000
214,0.123000,28464810507,1000,32000
215,0.162000,28464811889,1000,32000
216,0.108000,28464813233,1000,32000
217,0.119000,28464814573,1000,32000
218,0.195000,28464815988,1000,32000
219,0.157000,28464817382,1000,32000
220,0.090000,28464818698,1000,32000
221,0.128000,28464820064,1000,32000
222,0.147000,28464821431,1000,32000
223,0.105000,28464822771,1000,32000
224,0.129000,28464824135,1000,32000
225,0.147000,28464825503,1000,32000
226,0.155000,28464826875,1000,32000
227,0.159000,28464828253,1000,32000
228,0.122000,28464829616,1000,32000
229,0.159000,28464830992,1000,32000
230,0.155000,28464832367,1000,32000
231,0.108000,28464833712,1000,32000
232,0.165000,28464835097,1000,32000
233,0.157000,28464836473,1000,32000
234,0.092000,28464837803,1000,32000
235,0.124000,28464839163,1000,32000
236,0.158000,28464840528,1000,32000
237,0.131000,28464841921,1000,32000
238,0.130000,28464843344,1000,32000
239,0.161000,28464844724,1000,32000
240,0.129000,28464846089,1000,32000
241,0.142000,28464847485,1000,32000
242,0.198000,28464848907,1000,32000
243,0.119000,28464850222,1000,32000
244,0.131000,28464851576,1000,32000
245,0.312000,28464853108,1000,32000
246,0.092000,28464854460,1000,32000
247,0.092000,28464855785,1000,32000
248,0.129000,28464857211,1000,32000
249,0.137000,28464858568,1000,32000
250,0.132000,28464859955,1000,32000
251,0.188000,28464861363,1000,32000
252,0.159000,28464862741,1000,32000
253,0.146000,28464864103,1000,32000
254,0.145000,28464865485,1000,32000
255,0.155000,28464866860,1000,32000
256,0.178000,28464868341,1000,32000
257,0.135000,28464869722,1000,32000
258,0.101000,28464871054,1000,32000
259,0.130000,28464872426,1000,32000
260,0.116000,28464873780,1000,32000
261,0.103000,28464875119,1000,32000
262,0.112000,28464876465,1000,32000
263,0.143000,28464877857,1000,32000
264,0.114000,28464879193,1000,32000
265,0.126000,28464880533,1000,32000
266,0.153000,28464881905,1000,32000
267,0.135000,28464883264,1000,32000
268,0.112000,28464884609,1000,32000
269,0.144000,28464885971,1000,32000
270,0.150000,28464887410,1000,32000
271,0.187000,28464888847,1000,32000
272,0.159000,28464890218,1000,32000
273,0.130000,28464891567,1000,32000
274,0.127000,28464892912,1000,32000
275,0.211000,28464894362,1000,32000
276,0.112000,28464895701,1000,32000
277,0.431000,28464897350,1000,32000
278,0.123000,28464898692,1000,32000
279,0.093000,28464900024,1000,32000
280,0.154000,28464901415,1000,32000
281,0.143000,28464902755,1000,32000
282,0.146000,28464904135,1000,32000
283,0.144000,28464905535,1000,32000
284,0.122000,28464906877,1000,32000
285,0.135000,28464908232,1000,32000
286,0.159000,28464909659,1000,32000
287,0.124000,28464910999,1000,32000
288,0.120000,28464912337,1000,32000
289,0.183000,28464913777,1000,32000
290,0.140000,28464915141,1000,32000
291,0.119000,28464916464,1000,32000
292,0.163000,28464917843,1000,32000
293,0.137000,28464919199,1000,32000
294,0.123000,28464920539,1000,32000
295,0.150000,28464921926,1000,32000
296,0.134000,28464923281,1000,32000
297,0.132000,28464924634,1000,32000
298,0.167000,28464926041,1000,32000
299,0.136000,28464927397,1000,32000
300,0.258000,28464928875,1000,32000
301,0.135000,28464930062,1000,32000
302,0.121000,28464931402,1000,32000
303,0.186000,28464932808,1000,32000
304,0.134000,28464934163,1000,32000
305,0.160000,28464935609,1000,32000
306,0.163000,28464936985,1000,32000
307,0.152000,28464938379,1000,32000
308,0.137000,28464939729,1000,32000
309,0.124000,28464941068,1000,32000
310,0.151000,28464942435,1000,32000
311,0.141000,28464943796,1000,32000
312,0.146000,28464945163,1000,32000
313,0.146000,28464946536,1000,32000
314,0.093000,28464947848,1000,32000
315,0.149000,28464949243,1000,32000
316,0.172000,28464950672,1000,32000
317,0.121000,28464952012,1000,32000
318,0.148000,28464953378,1000,32000
319,0.151000,28464954725,1000,32000
320,0.150000,28464956083,1000,32000
321,0.109000,28464957388,1000,32000
322,0.136000,28464958741,1000,32000
323,0.126000,28464960137,1000,32000
324,0.135000,28464961491,1000,32000
325,0.161000,28464962872,1000,32000
326,0.155000,28464964287,1000,32000
327,0.131000,28464965631,1000,32000
328,0.162000,28464967009,1000,32000
329,0.132000,28464968359,1000,32000
330,0.131000,28464969711,1000,32000
331,0.144000,28464971073,1000,32000
332,0.176000,28464972488,1000,32000
333,0.134000,28464973845,1000,32000
334,0.153000,28464975196,1000,32000
335,0.125000,28464976544,1000,32000
336,0.130000,28464977946,1000,32000
337,0.148000,28464979336,1000,32000
