number,value,timestamp,message rate,payload size
0,0.458000,27910041609,400,2000
1,0.154000,27910045395,400,2000
2,0.096000,27910047983,400,2000
3,0.133000,27910050609,400,2000
4,0.117000,27910053213,400,2000
5,0.134000,27910055839,400,2000
6,0.123000,27910058430,400,2000
7,0.157000,27910061052,400,2000
8,0.124000,27910063647,400,2000
9,0.151000,27910066267,400,2000
10,0.120000,27910068855,400,2000
11,0.139000,27910071500,400,2000
12,0.122000,27910074090,400,2000
13,0.160000,27910076716,400,2000
14,0.140000,27910079323,400,2000
15,0.175000,27910081964,400,2000
16,0.109000,27910084607,400,2000
17,0.171000,27910087252,400,2000
18,0.111000,27910089831,400,2000
19,0.158000,27910092455,400,2000
20,0.109000,27910095030,400,2000
21,0.171000,27910097693,400,2000
22,0.123000,27910100307,400,2000
23,0.132000,27910102939,400,2000
24,0.102000,27910105507,400,2000
25,0.140000,27910108116,400,2000
26,0.102000,27910110724,400,2000
27,0.121000,27910113313,400,2000
28,0.113000,27910115897,400,2000
29,0.151000,27910118515,400,2000
30,0.101000,27910121084,400,2000
31,0.154000,27910123744,400,2000
32,0.101000,27910126313,400,2000
33,0.144000,27910128924,400,2000
34,0.101000,27910131493,400,2000
35,0.133000,27910134096,400,2000
36,0.106000,27910136685,400,2000
37,0.121000,27910139273,400,2000
38,0.102000,27910141843,400,2000
39,0.123000,27910144456,400,2000
40,0.101000,27910147024,400,2000
41,0.140000,27910149633,400,2000
42,0.101000,27910152202,400,2000
43,0.164000,27910154832,400,2000
44,0.117000,27910157416,400,2000
45,0.122000,27910160003,400,2000
46,0.101000,27910162616,400,2000
47,0.121000,27910165204,400,2000
48,0.101000,27910167773,400,2000
49,0.121000,27910170361,400,2000
50,0.162000,27910172992,400,2000
51,0.140000,27910175617,400,2000
52,0.101000,27910178185,400,2000
53,0.121000,27910180773,400,2000
54,0.101000,27910183345,400,2000
55,0.121000,27910185936,400,2000
56,0.101000,27910188543,400,2000
57,0.123000,27910191132,400,2000
58,0.101000,27910193701,400,2000
59,0.155000,27910196323,400,2000
60,0.126000,27910198915,400,2000
61,0.152000,27910201537,400,2000
62,0.102000,27910204095,400,2000
63,0.122000,27910206683,400,2000
64,0.101000,27910209253,400,2000
65,0.121000,27910211841,400,2000
66,0.101000,27910214428,400,2000
67,0.121000,27910217016,400,2000
68,0.147000,27910219631,400,2000
69,0.122000,27910222219,400,2000
70,0.102000,27910224791,400,2000
71,0.129000,27910227425,400,2000
72,0.102000,27910229995,400,2000
73,0.122000,27910232583,400,2000
74,0.100000,27910235184,400,2000
75,0.152000,27910237831,400,2000
76,0.114000,27910240415,400,2000
77,0.151000,27910243027,400,2000
78,0.129000,27910245632,400,2000
79,0.178000,27910248274,400,2000
80,0.142000,27910250900,400,2000
81,0.130000,27910253536,400,2000
82,0.101000,27910256104,400,2000
83,0.121000,27910258692,400,2000
84,0.101000,27910261260,400,2000
85,0.139000,27910263865,400,2000
86,0.101000,27910266437,400,2000
87,0.121000,27910269028,400,2000
88,0.101000,27910271597,400,2000
89,0.168000,27910274234,400,2000
90,0.101000,27910276801,400,2000
91,0.121000,27910279392,400,2000
92,0.101000,27910281960,400,2000
93,0.156000,27910284583,400,2000
94,0.109000,27910287162,400,2000
95,0.159000,27910289779,400,2000
96,0.100000,27910292362,400,2000
97,0.136000,27910294965,400,2000
98,0.101000,27910297533,400,2000
99,0.121000,27910300121,400,2000
100,0.100000,27910302541,400,2000
101,0.121000,27910305148,400,2000
102,0.137000,27910307753,400,2000
103,0.121000,27910310341,400,2000
104,0.101000,27910312909,400,2000
105,0.121000,27910315497,400,2000
