number,value,timestamp,message rate,payload size
0,0.586000,38256812950,600,2000
1,0.152000,38256815433,600,2000
2,0.151000,38256816827,600,2000
3,0.129000,38256818213,600,2000
4,0.179000,38256819651,600,2000
5,0.228000,38256821073,600,2000
6,0.165000,38256822435,600,2000
7,0.177000,38256823805,600,2000
8,0.224000,38256825221,600,2000
9,0.212000,38256826643,600,2000
10,0.171000,38256828008,600,2000
11,0.194000,38256829424,600,2000
12,0.193000,38256830817,600,2000
13,0.175000,38256832175,600,2000
14,0.198000,38256833570,600,2000
15,0.180000,38256834949,600,2000
16,0.208000,38256836356,600,2000
17,0.231000,38256837772,600,2000
18,0.178000,38256839150,600,2000
19,0.164000,38256840558,600,2000
20,0.205000,38256841959,600,2000
21,0.199000,38256843367,600,2000
22,0.161000,38256844725,600,2000
23,0.208000,38256846123,600,2000
24,0.168000,38256847518,600,2000
25,0.198000,38256848911,600,2000
26,0.194000,38256850325,600,2000
27,0.177000,38256851759,600,2000
28,0.152000,38256853100,600,2000
29,0.218000,38256854514,600,2000
30,0.176000,38256855882,600,2000
31,0.161000,38256857226,600,2000
32,0.197000,38256858625,600,2000
33,0.204000,38256860030,600,2000
34,0.154000,38256861374,600,2000
35,0.219000,38256862788,600,2000
36,0.218000,38256864226,600,2000
37,0.204000,38256865587,600,2000
38,0.206000,38256866990,600,2000
39,0.170000,38256868350,600,2000
40,0.209000,38256869754,600,2000
41,0.196000,38256871145,600,2000
42,0.177000,38256872510,600,2000
43,0.159000,38256873859,600,2000
44,0.218000,38256875271,600,2000
45,0.177000,38256876678,600,2000
46,0.179000,38256878049,600,2000
47,0.174000,38256879408,600,2000
48,0.134000,38256880787,600,2000
49,0.176000,38256882206,600,2000
50,0.213000,38256883606,600,2000
51,0.173000,38256885005,600,2000
52,0.170000,38256886368,600,2000
53,0.174000,38256887738,600,2000
54,0.165000,38256889095,600,2000
55,0.167000,38256890494,600,2000
56,0.172000,38256891892,600,2000
57,0.188000,38256893270,600,2000
58,0.151000,38256894613,600,2000
59,0.183000,38256895987,600,2000
60,0.154000,38256897331,600,2000
61,0.207000,38256898728,600,2000
62,0.182000,38256900099,600,2000
63,0.153000,38256901442,600,2000
64,0.151000,38256902787,600,2000
65,0.197000,38256904256,600,2000
66,0.181000,38256905633,600,2000
67,0.174000,38256907031,600,2000
68,0.122000,38256908352,600,2000
69,0.098000,38256909682,600,2000
70,0.073000,38256910982,600,2000
71,0.082000,38256912299,600,2000
72,0.062000,38256913592,600,2000
73,0.068000,38256914900,600,2000
74,0.123000,38256916281,600,2000
75,0.126000,38256917721,600,2000
76,0.206000,38256919324,600,2000
77,0.218000,38256920812,600,2000
78,0.128000,38256922248,600,2000
79,0.124000,38256923609,600,2000
80,0.109000,38256924949,600,2000
81,0.141000,38256926345,600,2000
82,0.168000,38256927830,600,2000
83,0.170000,38256929271,600,2000
84,0.091000,38256930561,600,2000
85,0.108000,38256931938,600,2000
86,0.178000,38256933341,600,2000
87,0.079000,38256934650,600,2000
88,0.077000,38256935966,600,2000
89,0.108000,38256937322,600,2000
