number,value,timestamp,message rate,payload size
0,0.341000,38188768468,400,2000
1,0.134000,38188771861,400,2000
2,0.109000,38188774471,400,2000
3,0.227000,38188777195,400,2000
4,0.211000,38188779856,400,2000
5,0.223000,38188782514,400,2000
6,0.180000,38188785179,400,2000
7,0.209000,38188787814,400,2000
8,0.206000,38188790474,400,2000
9,0.189000,38188793081,400,2000
10,0.203000,38188795738,400,2000
11,0.193000,38188798370,400,2000
12,0.196000,38188801009,400,2000
13,0.210000,38188803654,400,2000
14,0.174000,38188806273,400,2000
15,0.246000,38188808966,400,2000
16,0.201000,38188811641,400,2000
17,0.207000,38188814190,400,2000
18,0.186000,38188816818,400,2000
19,0.238000,38188819507,400,2000
20,0.172000,38188822109,400,2000
21,0.220000,38188824811,400,2000
22,0.207000,38188827456,400,2000
23,0.215000,38188830119,400,2000
24,0.192000,38188832757,400,2000
25,0.244000,38188835431,400,2000
26,0.210000,38188838088,400,2000
27,0.222000,38188840804,400,2000
28,0.193000,38188843431,400,2000
29,0.222000,38188846094,400,2000
30,0.243000,38188848787,400,2000
31,0.213000,38188851410,400,2000
32,0.169000,38188854017,400,2000
33,0.239000,38188856700,400,2000
34,0.190000,38188859365,400,2000
35,0.220000,38188862002,400,2000
36,0.170000,38188864675,400,2000
37,0.235000,38188867354,400,2000
38,0.200000,38188869964,400,2000
39,0.199000,38188872599,400,2000
40,0.195000,38188875240,400,2000
41,0.233000,38188877921,400,2000
42,0.191000,38188880541,400,2000
43,0.205000,38188883182,400,2000
44,0.186000,38188885820,400,2000
45,0.221000,38188888485,400,2000
46,0.177000,38188891101,400,2000
47,0.225000,38188893758,400,2000
48,0.183000,38188896372,400,2000
49,0.225000,38188899034,400,2000
50,0.210000,38188901674,400,2000
51,0.210000,38188904340,400,2000
52,0.194000,38188907006,400,2000
53,0.220000,38188909661,400,2000
54,0.199000,38188912315,400,2000
55,0.231000,38188914976,400,2000
56,0.172000,38188917652,400,2000
57,0.222000,38188920307,400,2000
58,0.189000,38188922972,400,2000
59,0.191000,38188925596,400,2000
60,0.176000,38188928243,400,2000
61,0.208000,38188930900,400,2000
62,0.320000,38188933665,400,2000
63,0.228000,38188936292,400,2000
64,0.163000,38188938912,400,2000
65,0.185000,38188941538,400,2000
66,0.168000,38188944221,400,2000
67,0.183000,38188946832,400,2000
68,0.171000,38188949436,400,2000
69,0.199000,38188952068,400,2000
70,0.174000,38188954699,400,2000
71,0.199000,38188957419,400,2000
72,0.169000,38188960022,400,2000
73,0.247000,38188962699,400,2000
74,0.183000,38188965328,400,2000
75,0.195000,38188967952,400,2000
76,0.183000,38188970599,400,2000
77,0.231000,38188973263,400,2000
78,0.183000,38188975891,400,2000
79,0.181000,38188978509,400,2000
80,0.198000,38188981147,400,2000
81,0.246000,38188983848,400,2000
82,0.181000,38188986462,400,2000
83,0.188000,38188989095,400,2000
84,0.176000,38188991773,400,2000
85,0.247000,38188994524,400,2000
86,0.186000,38188997187,400,2000
87,0.189000,38188999820,400,2000
88,0.207000,38189002478,400,2000
89,0.193000,38189005116,400,2000
90,0.181000,38189007741,400,2000
91,0.234000,38189010456,400,2000
92,0.202000,38189013105,400,2000
93,0.202000,38189015751,400,2000
94,0.166000,38189018371,400,2000
95,0.186000,38189021001,400,2000
96,0.144000,38189023619,400,2000
97,0.194000,38189026296,400,2000
98,0.170000,38189028898,400,2000
99,0.196000,38189031525,400,2000
100,0.163000,38189034141,400,2000
101,0.211000,38189036895,400,2000
