number,value,timestamp,message rate,payload size
0,0.126000,37760731777,200,64
1,0.093000,37760738443,200,64
2,0.139000,37760744854,200,64
3,0.098000,37760751260,200,64
4,0.083000,37760757590,200,64
5,0.128000,37760763969,200,64
6,0.094000,37760770275,200,64
7,0.125000,37760776632,200,64
8,0.067000,37760782933,200,64
9,0.127000,37760789311,200,64
10,0.084000,37760795617,200,64
11,0.139000,37760801989,200,64
12,0.126000,37760808387,200,64
13,0.096000,37760814715,200,64
14,0.101000,37760821037,200,64
15,0.076000,37760827331,200,64
16,0.159000,37760833733,200,64
17,0.095000,37760839977,200,64
18,0.084000,37760846307,200,64
19,0.079000,37760852614,200,64
20,0.086000,37760858936,200,64
21,0.115000,37760865338,200,64
22,0.117000,37760871654,200,64
23,0.130000,37760878044,200,64
24,0.057000,37760884302,200,64
25,0.069000,37760889508,200,64
26,0.100000,37760895856,200,64
27,0.174000,37760902355,200,64
28,0.107000,37760908620,200,64
29,0.093000,37760914950,200,64
30,0.097000,37760921271,200,64
31,0.087000,37760927578,200,64
32,0.146000,37760933969,200,64
33,0.088000,37760940246,200,64
34,0.141000,37760946642,200,64
35,0.080000,37760951869,200,64
36,0.120000,37760958227,200,64
37,0.098000,37760964545,200,64
38,0.080000,37760970843,200,64
39,0.092000,37760977169,200,64
40,0.092000,37760983538,200,64
41,0.132000,37760989905,200,64
42,0.116000,37760996235,200,64
43,0.150000,37761002624,200,64
44,0.078000,37761008938,200,64
45,0.096000,37761015358,200,64
46,0.125000,37761021717,200,64
47,0.092000,37761028093,200,64
48,0.127000,37761034457,200,64
49,0.121000,37761040762,200,64
50,0.092000,37761046456,200,64
51,0.107000,37761052691,200,64
52,0.115000,37761059039,200,64
53,0.151000,37761065404,200,64
54,0.089000,37761071662,200,64
55,0.089000,37761077985,200,64
56,0.113000,37761084357,200,64
57,0.088000,37761090709,200,64
58,0.126000,37761097071,200,64
59,0.102000,37761103377,200,64
60,0.111000,37761109798,200,64
61,0.096000,37761116162,200,64
62,0.088000,37761122521,200,64
63,0.145000,37761128915,200,64
64,0.147000,37761134550,200,64
65,0.084000,37761140805,200,64
66,0.086000,37761147145,200,64
67,0.096000,37761153485,200,64
68,0.139000,37761159904,200,64
69,0.118000,37761166275,200,64
70,0.138000,37761172138,200,64
71,0.147000,37761178558,200,64
72,0.073000,37761184816,200,64
73,0.097000,37761191210,200,64
74,0.111000,37761197126,200,64
75,0.106000,37761203442,200,64
76,0.079000,37761209738,200,64
77,0.086000,37761216067,200,64
78,0.083000,37761222116,200,64
79,0.087000,37761228445,200,64
80,0.091000,37761234786,200,64
81,0.095000,37761241105,200,64
82,0.084000,37761247413,200,64
83,0.150000,37761253825,200,64
84,0.147000,37761260186,200,64
85,0.139000,37761266524,200,64
86,0.045000,37761272789,200,64
87,0.050000,37761279087,200,64
88,0.103000,37761285458,200,64
89,0.068000,37761291787,200,64
90,0.067000,37761298102,200,64
91,0.055000,37761304401,200,64
92,0.057000,37761310719,200,64
93,0.100000,37761317081,200,64
94,0.052000,37761323370,200,64
95,0.074000,37761329692,200,64
96,0.074000,37761336016,200,64
97,0.056000,37761342325,200,64
98,0.053000,37761348627,200,64
99,0.083000,37761354985,200,64
100,0.078000,37761361312,200,64
101,0.069000,37761367615,200,64
102,0.106000,37761373992,200,64
103,0.083000,37761380325,200,64
104,0.074000,37761386650,200,64
105,0.084000,37761392982,200,64
106,0.102000,37761399333,200,64
107,0.096000,37761405686,200,64
108,0.088000,37761412027,200,64
109,0.139000,37761418449,200,64
110,0.109000,37761424878,200,64
111,0.121000,37761431262,200,64
112,0.210000,37761437769,200,64
113,0.182000,37761444204,200,64
114,0.146000,37761450642,200,64
115,0.173000,37761456514,200,64
116,0.199000,37761462494,200,64
117,0.161000,37761468872,200,64
118,0.106000,37761475241,200,64
119,0.159000,37761481684,200,64
120,0.103000,37761488010,200,64
121,0.136000,37761494404,200,64
122,0.119000,37761500764,200,64
123,0.151000,37761507161,200,64
124,0.124000,37761513484,200,64
125,0.228000,37761520010,200,64
126,0.136000,37761525500,200,64
127,0.152000,37761530983,200,64
128,0.151000,37761536633,200,64
129,0.189000,37761543031,200,64
130,0.196000,37761549421,200,64
131,0.173000,37761555833,200,64
132,0.179000,37761562210,200,64
133,0.181000,37761568626,200,64
134,0.195000,37761575015,200,64
135,0.220000,37761581480,200,64
136,0.221000,37761587913,200,64
137,0.185000,37761594441,200,64
138,0.205000,37761600838,200,64
139,0.200000,37761607272,200,64
140,0.185000,37761613669,200,64
141,0.178000,37761620119,200,64
142,0.182000,37761626078,200,64
143,0.208000,37761632488,200,64
144,0.201000,37761638894,200,64
145,0.173000,37761645322,200,64
146,0.207000,37761651738,200,64
147,0.276000,37761658216,200,64
148,0.199000,37761664658,200,64
149,0.187000,37761671070,200,64
150,0.205000,37761677025,200,64
151,0.240000,37761683035,200,64
152,0.154000,37761689503,200,64
153,0.203000,37761694817,200,64
154,0.219000,37761701265,200,64
155,0.244000,37761707760,200,64
156,0.135000,37761714143,200,64
157,0.187000,37761720591,200,64
158,0.151000,37761727001,200,64
159,0.122000,37761733437,200,64
160,0.173000,37761739938,200,64
161,0.201000,37761746401,200,64
162,0.174000,37761752823,200,64
163,0.189000,37761759243,200,64
164,0.185000,37761765664,200,64
165,0.127000,37761772004,200,64
166,0.226000,37761778441,200,64
167,0.191000,37761784888,200,64
168,0.147000,37761791253,200,64
169,0.242000,37761797785,200,64
170,0.160000,37761804149,200,64
171,0.167000,37761810557,200,64
172,0.107000,37761816952,200,64
173,0.144000,37761823364,200,64
174,0.127000,37761829746,200,64
175,0.174000,37761836185,200,64
176,0.219000,37761842609,200,64
177,0.193000,37761849098,200,64
178,0.203000,37761855494,200,64
179,0.186000,37761861882,200,64
180,0.157000,37761867708,200,64
181,0.220000,37761874160,200,64
182,0.194000,37761880574,200,64
183,0.193000,37761886957,200,64
184,0.224000,37761893386,200,64
185,0.244000,37761899837,200,64
186,0.193000,37761906244,200,64
187,0.189000,37761912630,200,64
188,0.149000,37761918998,200,64
189,0.099000,37761925386,200,64
190,0.108000,37761931770,200,64
191,0.162000,37761937521,200,64
192,0.175000,37761943963,200,64
193,0.198000,37761950366,200,64
194,0.208000,37761956851,200,64
195,0.204000,37761963248,200,64
196,0.205000,37761969655,200,64
197,0.182000,37761976083,200,64
198,0.181000,37761982529,200,64
199,0.147000,37761988889,200,64
200,0.229000,37761995389,200,64
201,0.135000,37762001778,200,64
202,0.140000,37762008176,200,64
203,0.128000,37762014607,200,64
204,0.141000,37762020982,200,64
205,0.099000,37762027296,200,64
206,0.096000,37762032764,200,64
207,0.107000,37762039174,200,64
208,0.134000,37762045575,200,64
209,0.132000,37762051929,200,64
210,0.118000,37762057146,200,64
211,0.190000,37762063620,200,64
212,0.214000,37762070074,200,64
213,0.121000,37762075521,200,64
214,0.142000,37762081918,200,64
215,0.208000,37762088449,200,64
216,0.230000,37762094919,200,64
217,0.218000,37762101396,200,64
218,0.262000,37762107912,200,64
219,0.202000,37762114350,200,64
220,0.183000,37762120772,200,64
221,0.201000,37762127202,200,64
222,0.171000,37762133277,200,64
223,0.221000,37762139725,200,64
224,0.174000,37762146124,200,64
225,0.198000,37762152692,200,64
226,0.185000,37762159102,200,64
227,0.151000,37762165469,200,64
228,0.194000,37762171872,200,64
229,0.173000,37762178274,200,64
