number,value,timestamp,message rate,payload size
0,0.497000,38607099296,600,32000
1,0.220000,38607102188,600,32000
2,0.175000,38607103848,600,32000
3,0.215000,38607105542,600,32000
4,0.225000,38607107220,600,32000
5,0.284000,38607108971,600,32000
6,0.297000,38607110665,600,32000
7,0.282000,38607112353,600,32000
8,0.289000,38607114053,600,32000
9,0.294000,38607115727,600,32000
10,0.247000,38607117380,600,32000
11,0.307000,38607119098,600,32000
12,0.276000,38607120756,600,32000
13,0.243000,38607122443,600,32000
14,0.250000,38607124145,600,32000
15,0.229000,38607125785,600,32000
16,0.229000,38607127468,600,32000
17,0.313000,38607129221,600,32000
18,0.259000,38607130856,600,32000
19,0.278000,38607132537,600,32000
20,0.255000,38607134260,600,32000
21,0.236000,38607135911,600,32000
22,0.261000,38607137614,600,32000
23,0.263000,38607139279,600,32000
24,0.276000,38607140945,600,32000
25,0.318000,38607142674,600,32000
26,0.248000,38607144383,600,32000
27,0.283000,38607146055,600,32000
28,0.247000,38607147763,600,32000
29,0.259000,38607149427,600,32000
30,0.247000,38607151115,600,32000
31,0.255000,38607152803,600,32000
32,0.262000,38607154472,600,32000
33,0.295000,38607156168,600,32000
34,0.265000,38607157849,600,32000
35,0.202000,38607159568,600,32000
36,0.264000,38607161324,600,32000
37,0.318000,38607163023,600,32000
38,0.241000,38607164658,600,32000
39,0.285000,38607166350,600,32000
40,0.244000,38607167994,600,32000
41,0.270000,38607169662,600,32000
42,0.255000,38607171323,600,32000
43,0.265000,38607173020,600,32000
44,0.231000,38607174680,600,32000
45,0.292000,38607176402,600,32000
46,0.268000,38607178080,600,32000
47,0.274000,38607179779,600,32000
48,0.225000,38607181401,600,32000
49,0.274000,38607183104,600,32000
50,0.257000,38607184809,600,32000
51,0.313000,38607186541,600,32000
52,0.256000,38607188184,600,32000
53,0.276000,38607189861,600,32000
54,0.230000,38607191507,600,32000
55,0.325000,38607193300,600,32000
56,0.249000,38607194929,600,32000
57,0.282000,38607196636,600,32000
58,0.226000,38607198337,600,32000
59,0.270000,38607200007,600,32000
60,0.216000,38607201625,600,32000
61,0.298000,38607203354,600,32000
62,0.310000,38607205047,600,32000
63,0.289000,38607206767,600,32000
64,0.230000,38607208379,600,32000
65,0.268000,38607210123,600,32000
66,0.284000,38607211812,600,32000
67,0.275000,38607213468,600,32000
68,0.260000,38607215120,600,32000
69,0.272000,38607216801,600,32000
70,0.262000,38607218475,600,32000
71,0.254000,38607220141,600,32000
72,0.208000,38607221753,600,32000
73,0.212000,38607223450,600,32000
74,0.196000,38607225053,600,32000
75,0.179000,38607226641,600,32000
76,0.294000,38607228392,600,32000
77,0.182000,38607230049,600,32000
78,0.169000,38607231689,600,32000
79,0.167000,38607233319,600,32000
80,0.123000,38607234910,600,32000
81,0.165000,38607236561,600,32000
82,0.150000,38607238163,600,32000
83,0.206000,38607239866,600,32000
84,0.141000,38607241482,600,32000
85,0.158000,38607243108,600,32000
86,0.234000,38607244809,600,32000
87,0.185000,38607246478,600,32000
88,0.203000,38607248127,600,32000
89,0.215000,38607249756,600,32000
90,0.167000,38607251340,600,32000
91,0.195000,38607252975,600,32000
92,0.212000,38607254621,600,32000
93,0.240000,38607256345,600,32000
94,0.121000,38607257937,600,32000
95,0.132000,38607259559,600,32000
96,0.147000,38607261186,600,32000
97,0.129000,38607262757,600,32000
98,0.142000,38607264371,600,32000
99,0.119000,38607265938,600,32000
100,0.134000,38607267566,600,32000
101,0.165000,38607269217,600,32000
102,0.135000,38607270830,600,32000
103,0.151000,38607272470,600,32000
104,0.182000,38607274127,600,32000
105,0.163000,38607275726,600,32000
106,0.153000,38607277343,600,32000
107,0.242000,38607279090,600,32000
108,0.145000,38607280712,600,32000
109,0.151000,38607282302,600,32000
110,0.143000,38607283882,600,32000
111,0.200000,38607285525,600,32000
112,0.172000,38607287153,600,32000
113,0.317000,38607288914,600,32000
114,0.159000,38607290508,600,32000
115,0.183000,38607292121,600,32000
116,0.168000,38607293717,600,32000
117,0.188000,38607295343,600,32000
118,0.160000,38607296930,600,32000
119,0.216000,38607298582,600,32000
120,0.179000,38607300176,600,32000
121,0.222000,38607301829,600,32000
122,0.170000,38607303415,600,32000
123,0.236000,38607305079,600,32000
124,0.190000,38607306341,600,32000
125,0.210000,38607307983,600,32000
126,0.221000,38607309614,600,32000
127,0.206000,38607311257,600,32000
128,0.290000,38607312974,600,32000
129,0.236000,38607314686,600,32000
130,0.286000,38607316375,600,32000
131,0.195000,38607317961,600,32000
132,0.256000,38607319656,600,32000
133,0.203000,38607321265,600,32000
134,0.271000,38607322970,600,32000
135,0.202000,38607324572,600,32000
136,0.259000,38607326299,600,32000
137,0.196000,38607327893,600,32000
138,0.217000,38607329542,600,32000
139,0.249000,38607331222,600,32000
140,0.261000,38607332906,600,32000
141,0.225000,38607334526,600,32000
142,0.217000,38607336217,600,32000
143,0.243000,38607337899,600,32000
144,0.221000,38607339510,600,32000
145,0.231000,38607341176,600,32000
146,0.289000,38607342894,600,32000
147,0.255000,38607344579,600,32000
148,0.239000,38607346204,600,32000
149,0.217000,38607347877,600,32000
150,0.263000,38607349557,600,32000
151,0.227000,38607351267,600,32000
152,0.271000,38607352976,600,32000
153,0.270000,38607354662,600,32000
154,0.265000,38607356321,600,32000
155,0.212000,38607357939,600,32000
156,0.290000,38607359668,600,32000
157,0.205000,38607361269,600,32000
158,0.282000,38607362983,600,32000
159,0.196000,38607364604,600,32000
160,0.258000,38607366296,600,32000
161,0.229000,38607367967,600,32000
162,0.270000,38607369643,600,32000
163,0.230000,38607371266,600,32000
164,0.250000,38607372926,600,32000
165,0.266000,38607374626,600,32000
166,0.213000,38607376262,600,32000
167,0.266000,38607377962,600,32000
168,0.266000,38607379646,600,32000
169,0.269000,38607381294,600,32000
170,0.221000,38607382893,600,32000
171,0.245000,38607384565,600,32000
172,0.296000,38607386309,600,32000
173,0.231000,38607387929,600,32000
174,0.248000,38607389620,600,32000
175,0.272000,38607391292,600,32000
176,0.258000,38607392949,600,32000
