number,value,timestamp,message rate,payload size
0,0.693000,38460965076,200,32000
1,0.260000,38460972652,200,32000
2,0.284000,38460979128,200,32000
3,0.273000,38460985551,200,32000
4,0.289000,38460991980,200,32000
5,0.282000,38460998433,200,32000
6,0.313000,38461004878,200,32000
7,0.288000,38461011353,200,32000
8,0.329000,38461017827,200,32000
9,0.315000,38461024285,200,32000
10,0.313000,38461030733,200,32000
11,0.314000,38461037256,200,32000
12,0.222000,38461043608,200,32000
13,0.295000,38461050090,200,32000
14,0.319000,38461056546,200,32000
15,0.288000,38461063007,200,32000
16,0.294000,38461069434,200,32000
17,0.194000,38461075827,200,32000
18,0.310000,38461082389,200,32000
19,0.252000,38461088926,200,32000
20,0.212000,38461095302,200,32000
21,0.198000,38461101700,200,32000
22,0.220000,38461108123,200,32000
23,0.233000,38461114570,200,32000
24,0.160000,38461119745,200,32000
25,0.242000,38461126204,200,32000
26,0.220000,38461132613,200,32000
27,0.268000,38461139071,200,32000
28,0.286000,38461145533,200,32000
29,0.285000,38461151955,200,32000
30,0.426000,38461158549,200,32000
31,0.236000,38461164186,200,32000
32,0.280000,38461170648,200,32000
33,0.259000,38461177077,200,32000
34,0.271000,38461183480,200,32000
35,0.287000,38461189904,200,32000
36,0.295000,38461196328,200,32000
37,0.293000,38461202804,200,32000
38,0.278000,38461208624,200,32000
39,0.288000,38461215053,200,32000
40,0.269000,38461221461,200,32000
41,0.280000,38461227661,200,32000
42,0.278000,38461234078,200,32000
43,0.263000,38461239425,200,32000
44,0.278000,38461245843,200,32000
45,0.272000,38461252245,200,32000
46,0.231000,38461258630,200,32000
47,0.277000,38461264506,200,32000
48,0.294000,38461270942,200,32000
49,0.294000,38461276628,200,32000
50,0.298000,38461283054,200,32000
51,0.279000,38461289528,200,32000
52,0.259000,38461295210,200,32000
53,0.250000,38461301660,200,32000
54,0.245000,38461308088,200,32000
55,0.250000,38461314618,200,32000
56,0.248000,38461321036,200,32000
57,0.240000,38461327479,200,32000
58,0.247000,38461333929,200,32000
59,0.290000,38461340421,200,32000
60,0.296000,38461346850,200,32000
61,0.265000,38461353309,200,32000
62,0.266000,38461359706,200,32000
63,0.273000,38461366140,200,32000
