number,value,timestamp,message rate,payload size
0,0.580000,37906552812,600,64
1,0.140000,37906555334,600,64
2,0.217000,37906556789,600,64
3,0.189000,37906558164,600,64
4,0.195000,37906559547,600,64
5,0.201000,37906560938,600,64
6,0.197000,37906562319,600,64
7,0.168000,37906563694,600,64
8,0.214000,37906565108,600,64
9,0.192000,37906566485,600,64
10,0.213000,37906567877,600,64
11,0.187000,37906569219,600,64
12,0.206000,37906570615,600,64
13,0.199000,37906571988,600,64
14,0.204000,37906573378,600,64
15,0.163000,37906574762,600,64
16,0.200000,37906576169,600,64
17,0.197000,37906577551,600,64
18,0.225000,37906578964,600,64
19,0.181000,37906580308,600,64
20,0.200000,37906581722,600,64
21,0.184000,37906583092,600,64
22,0.190000,37906584467,600,64
23,0.219000,37906585890,600,64
24,0.216000,37906587295,600,64
25,0.199000,37906588738,600,64
26,0.231000,37906590151,600,64
27,0.221000,37906591545,600,64
28,0.200000,37906592986,600,64
29,0.218000,37906594383,600,64
30,0.190000,37906595770,600,64
31,0.191000,37906597140,600,64
32,0.205000,37906598526,600,64
33,0.193000,37906599968,600,64
34,0.187000,37906601348,600,64
35,0.221000,37906602756,600,64
36,0.184000,37906604120,600,64
37,0.178000,37906605478,600,64
38,0.196000,37906606868,600,64
39,0.206000,37906608278,600,64
40,0.215000,37906609675,600,64
41,0.185000,37906611021,600,64
42,0.186000,37906612403,600,64
43,0.177000,37906613810,600,64
44,0.209000,37906615199,600,64
45,0.200000,37906616558,600,64
46,0.198000,37906617938,600,64
47,0.204000,37906619425,600,64
48,0.191000,37906620838,600,64
49,0.159000,37906622156,600,64
50,0.216000,37906623590,600,64
51,0.187000,37906625015,600,64
52,0.187000,37906626388,600,64
53,0.188000,37906627769,600,64
54,0.160000,37906629124,600,64
55,0.160000,37906630476,600,64
56,0.178000,37906631739,600,64
57,0.160000,37906633183,600,64
58,0.166000,37906634597,600,64
59,0.188000,37906635969,600,64
60,0.169000,37906637321,600,64
61,0.176000,37906638670,600,64
62,0.203000,37906640048,600,64
63,0.166000,37906641406,600,64
64,0.148000,37906642743,600,64
65,0.181000,37906644118,600,64
66,0.175000,37906645475,600,64
67,0.184000,37906646846,600,64
68,0.196000,37906648224,600,64
69,0.156000,37906649561,600,64
70,0.164000,37906650971,600,64
71,0.194000,37906652344,600,64
72,0.171000,37906653629,600,64
73,0.182000,37906655004,600,64
74,0.200000,37906656393,600,64
75,0.191000,37906657770,600,64
76,0.204000,37906659162,600,64
77,0.200000,37906660525,600,64
78,0.171000,37906661885,600,64
79,0.159000,37906663228,600,64
80,0.212000,37906664668,600,64
81,0.193000,37906666053,600,64
82,0.159000,37906667395,600,64
83,0.192000,37906668771,600,64
84,0.164000,37906670110,600,64
85,0.160000,37906671453,600,64
86,0.196000,37906672830,600,64
87,0.184000,37906674237,600,64
88,0.186000,37906675604,600,64
89,0.188000,37906676959,600,64
90,0.189000,37906678410,600,64
91,0.209000,37906679802,600,64
92,0.206000,37906681158,600,64
93,0.180000,37906682533,600,64
94,0.155000,37906683864,600,64
95,0.216000,37906685268,600,64
96,0.165000,37906686614,600,64
97,0.178000,37906687976,600,64
98,0.196000,37906689352,600,64
99,0.176000,37906690717,600,64
100,0.169000,37906692087,600,64
101,0.201000,37906693466,600,64
102,0.178000,37906694822,600,64
103,0.177000,37906696180,600,64
104,0.198000,37906697559,600,64
105,0.161000,37906698901,600,64
106,0.164000,37906700242,600,64
107,0.222000,37906701643,600,64
108,0.161000,37906702978,600,64
109,0.156000,37906704314,600,64
110,0.184000,37906705720,600,64
111,0.156000,37906707057,600,64
112,0.157000,37906708397,600,64
113,0.208000,37906709820,600,64
114,0.162000,37906711160,600,64
115,0.163000,37906712503,600,64
116,0.192000,37906713870,600,64
117,0.158000,37906715223,600,64
118,0.177000,37906716584,600,64
119,0.182000,37906717947,600,64
120,0.163000,37906719307,600,64
121,0.169000,37906720654,600,64
122,0.194000,37906722021,600,64
123,0.166000,37906723383,600,64
124,0.162000,37906724722,600,64
125,0.207000,37906726107,600,64
126,0.180000,37906727465,600,64
127,0.179000,37906728823,600,64
128,0.190000,37906730192,600,64
129,0.173000,37906731584,600,64
130,0.156000,37906732924,600,64
131,0.182000,37906734288,600,64
132,0.158000,37906735627,600,64
133,0.187000,37906736995,600,64
134,0.181000,37906738330,600,64
135,0.160000,37906739670,600,64
136,0.158000,37906741010,600,64
137,0.193000,37906742387,600,64
138,0.161000,37906743763,600,64
139,0.146000,37906745161,600,64
140,0.184000,37906746557,600,64
141,0.171000,37906747929,600,64
142,0.161000,37906749272,600,64
143,0.178000,37906750629,600,64
144,0.161000,37906751975,600,64
145,0.172000,37906753325,600,64
146,0.190000,37906754711,600,64
147,0.162000,37906756043,600,64
148,0.162000,37906757330,600,64
149,0.181000,37906758702,600,64
150,0.163000,37906760047,600,64
151,0.179000,37906761401,600,64
152,0.186000,37906762768,600,64
153,0.180000,37906764122,600,64
154,0.160000,37906765464,600,64
155,0.184000,37906766828,600,64
156,0.166000,37906768172,600,64
157,0.126000,37906769563,600,64
158,0.184000,37906770977,600,64
159,0.164000,37906772366,600,64
160,0.158000,37906773700,600,64
161,0.217000,37906775098,600,64
162,0.161000,37906776405,600,64
163,0.162000,37906777744,600,64
164,0.182000,37906779106,600,64
165,0.193000,37906780487,600,64
166,0.162000,37906781798,600,64
167,0.184000,37906783158,600,64
168,0.163000,37906784499,600,64
169,0.161000,37906785883,600,64
170,0.184000,37906787248,600,64
171,0.162000,37906788584,600,64
172,0.161000,37906789922,600,64
173,0.182000,37906791282,600,64
174,0.157000,37906792619,600,64
175,0.202000,37906794003,600,64
176,0.182000,37906795394,600,64
177,0.156000,37906796728,600,64
178,0.155000,37906798068,600,64
179,0.185000,37906799437,600,64
180,0.164000,37906800784,600,64
181,0.161000,37906802140,600,64
182,0.187000,37906803508,600,64
183,0.163000,37906804853,600,64
184,0.163000,37906806195,600,64
185,0.178000,37906807548,600,64
186,0.160000,37906808893,600,64
187,0.185000,37906810327,600,64
188,0.207000,37906811696,600,64
189,0.160000,37906813032,600,64
190,0.161000,37906814374,600,64
191,0.182000,37906815734,600,64
192,0.160000,37906817074,600,64
193,0.162000,37906818415,600,64
194,0.181000,37906819775,600,64
195,0.164000,37906821118,600,64
196,0.158000,37906822454,600,64
197,0.193000,37906823868,600,64
198,0.162000,37906825234,600,64
199,0.179000,37906826595,600,64
200,0.186000,37906828010,600,64
201,0.185000,37906829385,600,64
202,0.172000,37906830743,600,64
203,0.186000,37906832110,600,64
204,0.202000,37906833490,600,64
205,0.163000,37906834931,600,64
206,0.179000,37906836295,600,64
207,0.161000,37906837638,600,64
208,0.176000,37906838994,600,64
209,0.186000,37906840344,600,64
210,0.158000,37906841679,600,64
211,0.164000,37906843024,600,64
212,0.184000,37906844396,600,64
213,0.157000,37906845739,600,64
214,0.166000,37906847090,600,64
215,0.181000,37906848472,600,64
216,0.184000,37906849838,600,64
217,0.158000,37906851180,600,64
218,0.186000,37906852551,600,64
219,0.163000,37906853888,600,64
220,0.165000,37906855233,600,64
221,0.181000,37906856589,600,64
222,0.167000,37906857937,600,64
223,0.163000,37906859272,600,64
224,0.183000,37906860633,600,64
225,0.172000,37906862022,600,64
226,0.162000,37906863370,600,64
227,0.194000,37906864740,600,64
228,0.185000,37906866102,600,64
229,0.163000,37906867423,600,64
230,0.207000,37906868808,600,64
231,0.179000,37906870172,600,64
232,0.190000,37906871542,600,64
233,0.196000,37906872916,600,64
234,0.170000,37906874263,600,64
235,0.219000,37906875694,600,64
236,0.183000,37906877031,600,64
237,0.157000,37906878374,600,64
238,0.182000,37906879740,600,64
239,0.227000,37906881131,600,64
240,0.204000,37906882485,600,64
241,0.166000,37906883811,600,64
242,0.222000,37906885212,600,64
243,0.181000,37906886542,600,64
244,0.183000,37906887892,600,64
245,0.215000,37906889295,600,64
246,0.164000,37906890618,600,64
247,0.190000,37906891983,600,64
248,0.189000,37906893354,600,64
249,0.163000,37906894689,600,64
250,0.162000,37906896030,600,64
251,0.190000,37906897396,600,64
252,0.164000,37906898742,600,64
253,0.164000,37906900081,600,64
254,0.192000,37906901450,600,64
255,0.161000,37906902810,600,64
256,0.180000,37906904170,600,64
257,0.192000,37906905538,600,64
258,0.161000,37906906880,600,64
259,0.160000,37906908217,600,64
260,0.195000,37906909593,600,64
261,0.161000,37906910930,600,64
262,0.199000,37906912309,600,64
263,0.189000,37906913663,600,64
264,0.198000,37906915054,600,64
265,0.165000,37906916407,600,64
266,0.180000,37906917764,600,64
267,0.161000,37906919105,600,64
268,0.164000,37906920449,600,64
269,0.181000,37906921805,600,64
270,0.160000,37906923146,600,64
271,0.160000,37906924485,600,64
272,0.204000,37906925873,600,64
273,0.179000,37906927244,600,64
274,0.165000,37906928589,600,64
275,0.184000,37906929965,600,64
276,0.181000,37906931326,600,64
277,0.180000,37906932682,600,64
278,0.180000,37906934042,600,64
279,0.162000,37906935384,600,64
280,0.162000,37906936726,600,64
281,0.200000,37906938108,600,64
282,0.163000,37906939433,600,64
283,0.163000,37906940772,600,64
284,0.183000,37906942133,600,64
285,0.166000,37906943515,600,64
286,0.181000,37906944871,600,64
287,0.226000,37906946256,600,64
288,0.161000,37906947585,600,64
289,0.161000,37906948923,600,64
290,0.185000,37906950289,600,64
291,0.161000,37906951625,600,64
292,0.171000,37906952976,600,64
293,0.179000,37906954356,600,64
294,0.157000,37906955745,600,64
295,0.156000,37906957101,600,64
296,0.187000,37906958473,600,64
297,0.160000,37906959806,600,64
298,0.161000,37906961149,600,64
299,0.179000,37906962505,600,64
300,0.157000,37906963846,600,64
301,0.161000,37906965189,600,64
302,0.195000,37906966567,600,64
303,0.163000,37906967919,600,64
304,0.164000,37906969261,600,64
305,0.185000,37906970660,600,64
306,0.163000,37906972000,600,64
307,0.163000,37906973339,600,64
308,0.184000,37906974701,600,64
309,0.157000,37906976034,600,64
310,0.174000,37906977394,600,64
311,0.182000,37906978741,600,64
312,0.157000,37906980078,600,64
313,0.189000,37906981449,600,64
314,0.155000,37906982735,600,64
315,0.182000,37906984172,600,64
316,0.164000,37906985504,600,64
317,0.193000,37906986888,600,64
318,0.161000,37906988241,600,64
319,0.155000,37906989575,600,64
320,0.179000,37906990940,600,64
321,0.157000,37906992280,600,64
322,0.175000,37906993640,600,64
323,0.185000,37906995042,600,64
324,0.166000,37906996410,600,64
325,0.162000,37906997801,600,64
326,0.183000,37906999163,600,64
327,0.156000,37907000496,600,64
328,0.161000,37907001842,600,64
329,0.183000,37907003204,600,64
330,0.162000,37907004546,600,64
331,0.163000,37907005885,600,64
332,0.186000,37907007250,600,64
333,0.172000,37907008599,600,64
334,0.181000,37907009951,600,64
335,0.184000,37907011313,600,64
336,0.160000,37907012653,600,64
337,0.161000,37907013993,600,64
338,0.182000,37907015356,600,64
339,0.158000,37907016692,600,64
340,0.156000,37907018032,600,64
341,0.182000,37907019396,600,64
