number,value,timestamp,message rate,payload size
0,0.281000,43365381107,200,2000
1,0.206000,43365388166,200,2000
2,0.175000,43365394523,200,2000
3,0.203000,43365400957,200,2000
4,0.152000,43365407344,200,2000
5,0.161000,43365413707,200,2000
6,0.168000,43365420084,200,2000
7,0.107000,43365426438,200,2000
8,0.137000,43365432820,200,2000
9,0.136000,43365439172,200,2000
10,0.177000,43365445554,200,2000
11,0.154000,43365451888,200,2000
12,0.143000,43365458273,200,2000
13,0.233000,43365464763,200,2000
14,0.218000,43365471198,200,2000
15,0.216000,43365477679,200,2000
16,0.251000,43365484125,200,2000
17,0.205000,43365490515,200,2000
18,0.193000,43365496900,200,2000
19,0.206000,43365503308,200,2000
20,0.214000,43365509772,200,2000
21,0.220000,43365516174,200,2000
22,0.265000,43365522610,200,2000
23,0.229000,43365529014,200,2000
24,0.195000,43365535400,200,2000
25,0.189000,43365541774,200,2000
26,0.210000,43365548140,200,2000
27,0.185000,43365554560,200,2000
28,0.233000,43365561008,200,2000
29,0.276000,43365566816,200,2000
30,0.215000,43365573144,200,2000
31,0.263000,43365579596,200,2000
32,0.285000,43365586054,200,2000
33,0.406000,43365592832,200,2000
34,0.270000,43365599264,200,2000
35,0.265000,43365605660,200,2000
36,0.289000,43365612226,200,2000
37,0.278000,43365618688,200,2000
38,0.438000,43365625290,200,2000
39,0.258000,43365631541,200,2000
40,0.343000,43365638097,200,2000
41,0.280000,43365644524,200,2000
42,0.257000,43365650947,200,2000
43,0.294000,43365657418,200,2000
44,0.306000,43365663885,200,2000
45,0.238000,43365670274,200,2000
46,0.267000,43365676717,200,2000
47,0.260000,43365683135,200,2000
48,0.284000,43365689578,200,2000
49,0.246000,43365695981,200,2000
50,0.281000,43365702490,200,2000
51,0.277000,43365708948,200,2000
52,0.292000,43365715540,200,2000
53,0.233000,43365721930,200,2000
54,0.299000,43365728437,200,2000
55,0.274000,43365734874,200,2000
56,0.261000,43365741384,200,2000
57,0.246000,43365747806,200,2000
58,0.262000,43365754239,200,2000
59,0.227000,43365760147,200,2000
60,0.271000,43365766684,200,2000
61,0.259000,43365773108,200,2000
62,0.307000,43365779586,200,2000
63,0.242000,43365785935,200,2000
64,0.201000,43365792306,200,2000
65,0.142000,43365798713,200,2000
66,0.126000,43365805089,200,2000
67,0.158000,43365811481,200,2000
68,0.225000,43365817921,200,2000
69,0.152000,43365824230,200,2000
70,0.214000,43365830677,200,2000
71,0.191000,43365837135,200,2000
72,0.180000,43365843535,200,2000
73,0.156000,43365849923,200,2000
74,0.159000,43365856327,200,2000
75,0.139000,43365862715,200,2000
76,0.172000,43365869100,200,2000
77,0.160000,43365875475,200,2000
78,0.106000,43365881777,200,2000
79,0.125000,43365888152,200,2000
80,0.158000,43365894538,200,2000
81,0.121000,43365900861,200,2000
82,0.125000,43365907226,200,2000
83,0.154000,43365913614,200,2000
84,0.159000,43365919974,200,2000
85,0.219000,43365926471,200,2000
86,0.259000,43365933075,200,2000
87,0.156000,43365939285,200,2000
88,0.190000,43365945702,200,2000
89,0.267000,43365951819,200,2000
90,0.262000,43365958211,200,2000
91,0.235000,43365964574,200,2000
92,0.252000,43365971046,200,2000
93,0.296000,43365976681,200,2000
94,0.264000,43365983079,200,2000
95,0.243000,43365989482,200,2000
96,0.180000,43365995833,200,2000
97,0.301000,43366002446,200,2000
98,0.146000,43366008734,200,2000
99,0.144000,43366015108,200,2000
100,0.251000,43366021650,200,2000
101,0.206000,43366028034,200,2000
102,0.168000,43366034499,200,2000
103,0.168000,43366040918,200,2000
104,0.209000,43366047370,200,2000
105,0.158000,43366053762,200,2000
106,0.199000,43366060228,200,2000
107,0.146000,43366066598,200,2000
108,0.198000,43366073149,200,2000
109,0.178000,43366079588,200,2000
110,0.165000,43366086007,200,2000
111,0.114000,43366092336,200,2000
112,0.111000,43366098700,200,2000
113,0.163000,43366105134,200,2000
114,0.141000,43366111490,200,2000
115,0.127000,43366117864,200,2000
116,0.099000,43366124198,200,2000
117,0.132000,43366130564,200,2000
118,0.184000,43366136139,200,2000
119,0.081000,43366142477,200,2000
120,0.087000,43366148830,200,2000
121,0.075000,43366155116,200,2000
122,0.109000,43366161471,200,2000
123,0.094000,43366166998,200,2000
124,0.160000,43366173375,200,2000
125,0.167000,43366179810,200,2000
126,0.097000,43366186083,200,2000
127,0.126000,43366192424,200,2000
128,0.113000,43366198718,200,2000
129,0.106000,43366205082,200,2000
130,0.070000,43366211384,200,2000
131,0.097000,43366217730,200,2000
132,0.154000,43366224142,200,2000
133,0.148000,43366230545,200,2000
134,0.136000,43366236892,200,2000
135,0.115000,43366243218,200,2000
136,0.094000,43366249540,200,2000
137,0.124000,43366255906,200,2000
138,0.100000,43366262211,200,2000
139,0.173000,43366268628,200,2000
140,0.144000,43366274926,200,2000
141,0.136000,43366281334,200,2000
142,0.198000,43366287768,200,2000
143,0.173000,43366294147,200,2000
144,0.132000,43366300462,200,2000
145,0.183000,43366306863,200,2000
146,0.104000,43366313122,200,2000
147,0.114000,43366319496,200,2000
148,0.107000,43366325834,200,2000
149,0.187000,43366332281,200,2000
150,0.160000,43366338612,200,2000
151,0.141000,43366344950,200,2000
152,0.217000,43366351382,200,2000
153,0.229000,43366357856,200,2000
154,0.238000,43366364349,200,2000
155,0.199000,43366370814,200,2000
156,0.144000,43366377224,200,2000
157,0.149000,43366383603,200,2000
158,0.173000,43366390007,200,2000
159,0.166000,43366396379,200,2000
160,0.122000,43366402719,200,2000
161,0.148000,43366409074,200,2000
162,0.124000,43366415383,200,2000
163,0.130000,43366421712,200,2000
164,0.084000,43366427996,200,2000
165,0.107000,43366434329,200,2000
166,0.109000,43366440664,200,2000
167,0.110000,43366447001,200,2000
168,0.097000,43366453316,200,2000
169,0.115000,43366459650,200,2000
170,0.100000,43366465959,200,2000
171,0.124000,43366472335,200,2000
172,0.127000,43366478677,200,2000
173,0.103000,43366484995,200,2000
174,0.130000,43366491358,200,2000
175,0.191000,43366497786,200,2000
176,0.126000,43366504088,200,2000
177,0.274000,43366510675,200,2000
178,0.185000,43366516219,200,2000
179,0.188000,43366522586,200,2000
180,0.191000,43366528947,200,2000
181,0.257000,43366535417,200,2000
182,0.238000,43366541787,200,2000
183,0.258000,43366548187,200,2000
184,0.224000,43366554502,200,2000
185,0.242000,43366560915,200,2000
