number,value,timestamp,message rate,payload size
0,0.539000,43997882861,1000,32000
1,0.174000,43997885573,1000,32000
2,0.177000,43997887243,1000,32000
3,0.146000,43997888825,1000,32000
4,0.132000,43997890399,1000,32000
5,0.120000,43997891976,1000,32000
6,0.125000,43997893553,1000,32000
7,0.118000,43997895128,1000,32000
8,0.212000,43997896818,1000,32000
9,0.159000,43997898434,1000,32000
10,0.202000,43997900104,1000,32000
11,0.206000,43997901754,1000,32000
12,0.211000,43997903389,1000,32000
13,0.198000,43997905030,1000,32000
14,0.219000,43997906691,1000,32000
15,0.182000,43997908310,1000,32000
16,0.227000,43997909984,1000,32000
17,0.192000,43997911626,1000,32000
18,0.245000,43997913320,1000,32000
19,0.211000,43997914939,1000,32000
20,0.207000,43997916197,1000,32000
21,0.242000,43997917874,1000,32000
22,0.231000,43997919563,1000,32000
23,0.242000,43997921253,1000,32000
24,0.131000,43997922808,1000,32000
25,0.153000,43997924399,1000,32000
26,0.200000,43997926084,1000,32000
27,0.228000,43997927770,1000,32000
28,0.185000,43997928906,1000,32000
29,0.140000,43997930477,1000,32000
30,0.168000,43997932124,1000,32000
31,0.134000,43997933716,1000,32000
32,0.158000,43997935322,1000,32000
33,0.213000,43997937005,1000,32000
34,0.183000,43997938673,1000,32000
35,0.166000,43997940285,1000,32000
36,0.170000,43997941888,1000,32000
37,0.147000,43997943560,1000,32000
38,0.202000,43997945225,1000,32000
39,0.221000,43997946894,1000,32000
40,0.234000,43997948561,1000,32000
41,0.199000,43997950215,1000,32000
42,0.314000,43997952030,1000,32000
43,0.187000,43997953609,1000,32000
44,0.235000,43997955298,1000,32000
45,0.205000,43997956955,1000,32000
46,0.264000,43997958661,1000,32000
47,0.193000,43997960334,1000,32000
48,0.225000,43997962007,1000,32000
49,0.247000,43997963738,1000,32000
50,0.257000,43997965495,1000,32000
51,0.180000,43997967124,1000,32000
52,0.243000,43997968811,1000,32000
53,0.194000,43997970447,1000,32000
54,0.231000,43997972128,1000,32000
55,0.205000,43997973820,1000,32000
56,0.201000,43997975458,1000,32000
57,0.227000,43997977131,1000,32000
58,0.223000,43997978803,1000,32000
59,0.187000,43997980465,1000,32000
60,0.205000,43997982112,1000,32000
61,0.181000,43997983739,1000,32000
62,0.212000,43997985400,1000,32000
63,0.235000,43997987083,1000,32000
64,0.217000,43997988710,1000,32000
65,0.186000,43997990421,1000,32000
66,0.237000,43997992097,1000,32000
67,0.190000,43997993723,1000,32000
68,0.251000,43997995418,1000,32000
69,0.232000,43997997065,1000,32000
70,0.238000,43997998773,1000,32000
71,0.220000,43998000427,1000,32000
72,0.373000,43998002315,1000,32000
73,0.212000,43998004001,1000,32000
74,0.223000,43998005658,1000,32000
75,0.188000,43998007284,1000,32000
76,0.236000,43998008959,1000,32000
77,0.184000,43998010575,1000,32000
78,0.213000,43998012228,1000,32000
79,0.194000,43998013880,1000,32000
80,0.215000,43998015406,1000,32000
81,0.197000,43998017043,1000,32000
82,0.249000,43998018754,1000,32000
83,0.193000,43998020457,1000,32000
84,0.231000,43998022136,1000,32000
85,0.186000,43998023759,1000,32000
86,0.210000,43998025413,1000,32000
87,0.211000,43998027071,1000,32000
88,0.243000,43998028754,1000,32000
89,0.236000,43998030493,1000,32000
90,0.222000,43998032151,1000,32000
91,0.163000,43998033796,1000,32000
92,0.245000,43998035506,1000,32000
93,0.248000,43998037189,1000,32000
94,0.245000,43998038920,1000,32000
95,0.232000,43998040645,1000,32000
96,0.225000,43998042285,1000,32000
97,0.216000,43998043944,1000,32000
98,0.275000,43998045680,1000,32000
99,0.208000,43998047343,1000,32000
100,0.250000,43998049037,1000,32000
101,0.179000,43998050655,1000,32000
102,0.232000,43998052403,1000,32000
103,0.190000,43998054035,1000,32000
104,0.221000,43998055695,1000,32000
105,0.212000,43998057353,1000,32000
106,0.223000,43998059009,1000,32000
107,0.216000,43998060669,1000,32000
108,0.401000,43998062508,1000,32000
109,0.230000,43998064083,1000,32000
110,0.212000,43998065756,1000,32000
