number,value,timestamp,message rate,payload size
0,0.519000,43579524261,800,2000
1,0.167000,43579526943,800,2000
2,0.210000,43579528398,800,2000
3,0.175000,43579529767,800,2000
4,0.214000,43579531185,800,2000
5,0.250000,43579532606,800,2000
6,0.212000,43579533963,800,2000
7,0.191000,43579535310,800,2000
8,0.265000,43579536737,800,2000
9,0.182000,43579538032,800,2000
10,0.192000,43579539423,800,2000
11,0.225000,43579540816,800,2000
12,0.188000,43579542176,800,2000
13,0.224000,43579543564,800,2000
14,0.248000,43579544965,800,2000
15,0.146000,43579546293,800,2000
16,0.188000,43579547711,800,2000
17,0.211000,43579549106,800,2000
18,0.176000,43579550441,800,2000
19,0.165000,43579551790,800,2000
20,0.239000,43579553210,800,2000
21,0.238000,43579554615,800,2000
22,0.192000,43579555961,800,2000
23,0.211000,43579557331,800,2000
24,0.190000,43579558707,800,2000
25,0.182000,43579560076,800,2000
26,0.271000,43579561537,800,2000
27,0.224000,43579562997,800,2000
28,0.215000,43579564367,800,2000
29,0.224000,43579565730,800,2000
30,0.263000,43579567139,800,2000
31,0.221000,43579568508,800,2000
32,0.211000,43579569725,800,2000
33,0.223000,43579571125,800,2000
34,0.181000,43579572446,800,2000
35,0.220000,43579573857,800,2000
36,0.205000,43579575229,800,2000
37,0.215000,43579576616,800,2000
38,0.217000,43579577977,800,2000
39,0.204000,43579579348,800,2000
40,0.197000,43579580718,800,2000
41,0.231000,43579582107,800,2000
42,0.209000,43579583476,800,2000
43,0.217000,43579584849,800,2000
44,0.300000,43579586294,800,2000
45,0.205000,43579587646,800,2000
46,0.214000,43579589087,800,2000
47,0.205000,43579590444,800,2000
48,0.210000,43579591826,800,2000
49,0.223000,43579593134,800,2000
50,0.222000,43579594492,800,2000
51,0.220000,43579595919,800,2000
52,0.165000,43579597301,800,2000
53,0.178000,43579598786,800,2000
54,0.185000,43579600217,800,2000
55,0.225000,43579601601,800,2000
56,0.199000,43579603014,800,2000
57,0.182000,43579604378,800,2000
58,0.175000,43579605751,800,2000
59,0.214000,43579607154,800,2000
60,0.204000,43579608513,800,2000
61,0.184000,43579609861,800,2000
62,0.209000,43579611234,800,2000
63,0.197000,43579612676,800,2000
64,0.184000,43579614012,800,2000
65,0.253000,43579615426,800,2000
66,0.199000,43579616774,800,2000
67,0.168000,43579618093,800,2000
68,0.230000,43579619502,800,2000
69,0.247000,43579620903,800,2000
70,0.191000,43579622214,800,2000
71,0.236000,43579623670,800,2000
72,0.158000,43579625073,800,2000
73,0.209000,43579626485,800,2000
74,0.234000,43579627875,800,2000
75,0.237000,43579629280,800,2000
76,0.171000,43579630603,800,2000
77,0.204000,43579631981,800,2000
78,0.174000,43579633319,800,2000
79,0.188000,43579634687,800,2000
80,0.198000,43579636041,800,2000
81,0.233000,43579637507,800,2000
82,0.185000,43579638783,800,2000
83,0.225000,43579640170,800,2000
84,0.230000,43579641543,800,2000
85,0.181000,43579642915,800,2000
86,0.211000,43579644309,800,2000
87,0.210000,43579645678,800,2000
88,0.183000,43579647027,800,2000
89,0.213000,43579648401,800,2000
90,0.181000,43579649787,800,2000
91,0.208000,43579651112,800,2000
92,0.209000,43579652485,800,2000
93,0.204000,43579653877,800,2000
94,0.161000,43579655207,800,2000
95,0.219000,43579656654,800,2000
96,0.174000,43579658003,800,2000
97,0.185000,43579659373,800,2000
98,0.259000,43579660788,800,2000
99,0.186000,43579662177,800,2000
100,0.187000,43579663554,800,2000
101,0.209000,43579665022,800,2000
102,0.188000,43579666365,800,2000
103,0.164000,43579667705,800,2000
104,0.210000,43579669101,800,2000
105,0.206000,43579670470,800,2000
106,0.217000,43579671836,800,2000
107,0.209000,43579673288,800,2000
108,0.167000,43579674638,800,2000
109,0.195000,43579676032,800,2000
110,0.215000,43579677407,800,2000
111,0.199000,43579678833,800,2000
112,0.233000,43579680226,800,2000
113,0.234000,43579681670,800,2000
114,0.171000,43579683004,800,2000
115,0.165000,43579684353,800,2000
116,0.236000,43579685789,800,2000
117,0.203000,43579687143,800,2000
118,0.179000,43579688404,800,2000
119,0.228000,43579689827,800,2000
120,0.199000,43579691164,800,2000
121,0.205000,43579692526,800,2000
122,0.229000,43579693901,800,2000
123,0.203000,43579695252,800,2000
124,0.204000,43579696609,800,2000
125,0.255000,43579698023,800,2000
126,0.193000,43579699235,800,2000
127,0.196000,43579700636,800,2000
128,0.185000,43579701977,800,2000
129,0.302000,43579703462,800,2000
130,0.259000,43579704766,800,2000
131,0.266000,43579706179,800,2000
132,0.218000,43579707546,800,2000
133,0.135000,43579708878,800,2000
134,0.159000,43579710217,800,2000
135,0.111000,43579711501,800,2000
136,0.143000,43579712671,800,2000
137,0.124000,43579713954,800,2000
138,0.105000,43579715252,800,2000
