number,value,timestamp,message rate,payload size
0,0.416000,43093244283,400,64
1,0.177000,43093248534,400,64
2,0.198000,43093251727,400,64
3,0.198000,43093254911,400,64
4,0.292000,43093258140,400,64
5,0.326000,43093261378,400,64
6,0.135000,43093264414,400,64
7,0.134000,43093267537,400,64
8,0.170000,43093270725,400,64
9,0.140000,43093273898,400,64
10,0.190000,43093277095,400,64
11,0.169000,43093280224,400,64
12,0.171000,43093283453,400,64
13,0.131000,43093286585,400,64
14,0.263000,43093289826,400,64
15,0.114000,43093292799,400,64
16,0.113000,43093295900,400,64
17,0.213000,43093299094,400,64
18,0.198000,43093302201,400,64
19,0.125000,43093305263,400,64
20,0.167000,43093308409,400,64
21,0.195000,43093311610,400,64
22,0.159000,43093314766,400,64
23,0.155000,43093317851,400,64
24,0.153000,43093320938,400,64
25,0.170000,43093324052,400,64
26,0.206000,43093327208,400,64
27,0.213000,43093330348,400,64
28,0.180000,43093333481,400,64
29,0.201000,43093336624,400,64
30,0.270000,43093339821,400,64
31,0.317000,43093343057,400,64
32,0.248000,43093346253,400,64
33,0.254000,43093349417,400,64
34,0.230000,43093352526,400,64
35,0.220000,43093355670,400,64
36,0.258000,43093358834,400,64
37,0.277000,43093362005,400,64
38,0.224000,43093365188,400,64
39,0.343000,43093368463,400,64
40,0.253000,43093371520,400,64
41,0.233000,43093374694,400,64
42,0.230000,43093377006,400,64
43,0.221000,43093380152,400,64
44,0.358000,43093383433,400,64
45,0.272000,43093386491,400,64
46,0.252000,43093389702,400,64
47,0.271000,43093392888,400,64
48,0.174000,43093395226,400,64
49,0.293000,43093398479,400,64
50,0.501000,43093401935,400,64
51,0.308000,43093405143,400,64
52,0.228000,43093408200,400,64
53,0.270000,43093411380,400,64
54,0.256000,43093414555,400,64
55,0.176000,43093416659,400,64
56,0.225000,43093419912,400,64
57,0.231000,43093423123,400,64
58,0.215000,43093426260,400,64
59,0.228000,43093429461,400,64
60,0.252000,43093432613,400,64
61,0.217000,43093435762,400,64
62,0.259000,43093438992,400,64
63,0.208000,43093442103,400,64
64,0.233000,43093445225,400,64
65,0.223000,43093448361,400,64
66,0.276000,43093451547,400,64
67,0.216000,43093454278,400,64
68,0.231000,43093457501,400,64
69,0.262000,43093460686,400,64
70,0.237000,43093463840,400,64
71,0.182000,43093466482,400,64
72,0.218000,43093469649,400,64
73,0.246000,43093472806,400,64
74,0.268000,43093475955,400,64
75,0.240000,43093479144,400,64
76,0.207000,43093482262,400,64
77,0.254000,43093485445,400,64
78,0.239000,43093488611,400,64
79,0.247000,43093491799,400,64
80,0.219000,43093494964,400,64
81,0.186000,43093498094,400,64
82,0.219000,43093500997,400,64
83,0.235000,43093504207,400,64
84,0.323000,43093507461,400,64
85,0.257000,43093510577,400,64
86,0.234000,43093513749,400,64
87,0.305000,43093516147,400,64
88,0.350000,43093519375,400,64
89,0.226000,43093522551,400,64
90,0.270000,43093525735,400,64
91,0.239000,43093528882,400,64
92,0.226000,43093532015,400,64
93,0.241000,43093535214,400,64
94,0.223000,43093538338,400,64
95,0.207000,43093541457,400,64
96,0.204000,43093544578,400,64
97,0.237000,43093547750,400,64
98,0.237000,43093550902,400,64
99,0.234000,43093554062,400,64
100,0.211000,43093557175,400,64
101,0.283000,43093560375,400,64
102,0.215000,43093563541,400,64
103,0.229000,43093566784,400,64
104,0.219000,43093569925,400,64
105,0.234000,43093573076,400,64
106,0.249000,43093576256,400,64
107,0.219000,43093579454,400,64
108,0.194000,43093582564,400,64
109,0.276000,43093585767,400,64
110,0.229000,43093588852,400,64
111,0.207000,43093591981,400,64
112,0.223000,43093595173,400,64
113,0.207000,43093598298,400,64
114,0.335000,43093601618,400,64
115,0.198000,43093604675,400,64
116,0.262000,43093607948,400,64
117,0.217000,43093611102,400,64
118,0.222000,43093614236,400,64
119,0.325000,43093617595,400,64
120,0.285000,43093620700,400,64
121,0.212000,43093623784,400,64
122,0.203000,43093626897,400,64
123,0.224000,43093630075,400,64
124,0.225000,43093633205,400,64
125,0.236000,43093636353,400,64
126,0.199000,43093639455,400,64
127,0.308000,43093642696,400,64
128,0.223000,43093645856,400,64
129,0.213000,43093648984,400,64
130,0.365000,43093652380,400,64
131,0.223000,43093655550,400,64
132,0.269000,43093658730,400,64
133,0.243000,43093661902,400,64
134,0.222000,43093665042,400,64
135,0.271000,43093668266,400,64
136,0.222000,43093671365,400,64
137,0.220000,43093674603,400,64
138,0.291000,43093677828,400,64
139,0.272000,43093681018,400,64
140,0.252000,43093684202,400,64
141,0.199000,43093687286,400,64
142,0.186000,43093690406,400,64
143,0.233000,43093693577,400,64
144,0.241000,43093696723,400,64
145,0.254000,43093699962,400,64
146,0.224000,43093703130,400,64
147,0.190000,43093706275,400,64
148,0.190000,43093709400,400,64
149,0.215000,43093712553,400,64
150,0.198000,43093715666,400,64
151,0.271000,43093718947,400,64
152,0.201000,43093722065,400,64
153,0.212000,43093725263,400,64
154,0.292000,43093728499,400,64
155,0.211000,43093731664,400,64
156,0.243000,43093734813,400,64
157,0.256000,43093738021,400,64
158,0.168000,43093740927,400,64
159,0.197000,43093744064,400,64
160,0.218000,43093747238,400,64
161,0.373000,43093750565,400,64
162,0.240000,43093753606,400,64
163,0.256000,43093756840,400,64
164,0.283000,43093760042,400,64
165,0.227000,43093763213,400,64
166,0.167000,43093765907,400,64
167,0.326000,43093769212,400,64
168,0.235000,43093772266,400,64
169,0.230000,43093775430,400,64
170,0.129000,43093778528,400,64
171,0.154000,43093780734,400,64
172,0.185000,43093783980,400,64
173,0.147000,43093787076,400,64
174,0.227000,43093790289,400,64
175,0.165000,43093793468,400,64
176,0.142000,43093796591,400,64
177,0.134000,43093799686,400,64
178,0.159000,43093802807,400,64
179,0.168000,43093805918,400,64
180,0.175000,43093809031,400,64
181,0.156000,43093812113,400,64
182,0.129000,43093815191,400,64
183,0.152000,43093818319,400,64
184,0.219000,43093821526,400,64
185,0.166000,43093824657,400,64
186,0.163000,43093827759,400,64
187,0.149000,43093830839,400,64
188,0.163000,43093834006,400,64
189,0.240000,43093837205,400,64
190,0.209000,43093840349,400,64
191,0.221000,43093843491,400,64
192,0.226000,43093846715,400,64
193,0.272000,43093849951,400,64
194,0.211000,43093852521,400,64
195,0.192000,43093855639,400,64
196,0.211000,43093858779,400,64
197,0.229000,43093861990,400,64
198,0.198000,43093865105,400,64
199,0.271000,43093868325,400,64
200,0.216000,43093871491,400,64
201,0.262000,43093874724,400,64
202,0.228000,43093877871,400,64
203,0.220000,43093881008,400,64
204,0.277000,43093884290,400,64
205,0.259000,43093887465,400,64
206,0.314000,43093890666,400,64
207,0.228000,43093893795,400,64
208,0.218000,43093896945,400,64
209,0.221000,43093900078,400,64
210,0.233000,43093903220,400,64
211,0.230000,43093906362,400,64
212,0.239000,43093909573,400,64
213,0.205000,43093912707,400,64
214,0.311000,43093915985,400,64
215,0.230000,43093919076,400,64
216,0.226000,43093922215,400,64
217,0.204000,43093925334,400,64
218,0.240000,43093928519,400,64
219,0.218000,43093931649,400,64
220,0.280000,43093934880,400,64
221,0.231000,43093937985,400,64
222,0.299000,43093941199,400,64
223,0.267000,43093944485,400,64
224,0.307000,43093947842,400,64
225,0.316000,43093951074,400,64
226,0.238000,43093954188,400,64
227,0.245000,43093957349,400,64
228,0.235000,43093960523,400,64
229,0.223000,43093963655,400,64
230,0.235000,43093966806,400,64
231,0.215000,43093969913,400,64
232,0.234000,43093973108,400,64
233,0.301000,43093976352,400,64
234,0.229000,43093979433,400,64
235,0.188000,43093982575,400,64
236,0.215000,43093985727,400,64
237,0.234000,43093988925,400,64
238,0.228000,43093992133,400,64
239,0.230000,43093995285,400,64
240,0.225000,43093998475,400,64
241,0.234000,43094001613,400,64
242,0.188000,43094004713,400,64
243,0.222000,43094007942,400,64
244,0.249000,43094011108,400,64
245,0.210000,43094014226,400,64
246,0.244000,43094017390,400,64
247,0.226000,43094020546,400,64
248,0.284000,43094023798,400,64
249,0.239000,43094026967,400,64
250,0.216000,43094030096,400,64
251,0.229000,43094032698,400,64
252,0.228000,43094035895,400,64
253,0.185000,43094038999,400,64
254,0.223000,43094042154,400,64
255,0.248000,43094045182,400,64
256,0.220000,43094048366,400,64
257,0.212000,43094051495,400,64
258,0.230000,43094054646,400,64
259,0.435000,43094057991,400,64
260,0.281000,43094061135,400,64
261,0.214000,43094064289,400,64
262,0.360000,43094067641,400,64
263,0.280000,43094070683,400,64
264,0.212000,43094073841,400,64
265,0.255000,43094077007,400,64
266,0.219000,43094080154,400,64
267,0.301000,43094083396,400,64
268,0.219000,43094086448,400,64
269,0.235000,43094089596,400,64
270,0.225000,43094092802,400,64
271,0.225000,43094095959,400,64
272,0.225000,43094099141,400,64
273,0.187000,43094102246,400,64
274,0.231000,43094105420,400,64
