number,value,timestamp,message rate,payload size
0,0.494000,43861733654,600,32000
1,0.219000,43861736271,600,32000
2,0.230000,43861737733,600,32000
3,0.171000,43861739137,600,32000
4,0.183000,43861740560,600,32000
5,0.245000,43861742042,600,32000
6,0.251000,43861743487,600,32000
7,0.195000,43861744898,600,32000
8,0.244000,43861746404,600,32000
9,0.205000,43861747811,600,32000
10,0.199000,43861749199,600,32000
11,0.342000,43861750721,600,32000
12,0.230000,43861752130,600,32000
13,0.211000,43861753527,600,32000
14,0.238000,43861754946,600,32000
15,0.188000,43861756388,600,32000
16,0.246000,43861757877,600,32000
17,0.335000,43861759349,600,32000
18,0.197000,43861760818,600,32000
19,0.219000,43861762232,600,32000
20,0.215000,43861763627,600,32000
21,0.212000,43861765021,600,32000
22,0.235000,43861766443,600,32000
23,0.196000,43861767830,600,32000
24,0.193000,43861769205,600,32000
25,0.264000,43861770684,600,32000
26,0.214000,43861772126,600,32000
27,0.204000,43861773513,600,32000
28,0.193000,43861774892,600,32000
29,0.197000,43861776308,600,32000
30,0.302000,43861777793,600,32000
31,0.225000,43861779121,600,32000
32,0.214000,43861780522,600,32000
33,0.209000,43861781980,600,32000
34,0.285000,43861783460,600,32000
35,0.192000,43861784844,600,32000
36,0.193000,43861786223,600,32000
37,0.236000,43861787650,600,32000
38,0.198000,43861789063,600,32000
39,0.198000,43861790455,600,32000
40,0.210000,43861791862,600,32000
41,0.206000,43861793261,600,32000
42,0.184000,43861794677,600,32000
43,0.216000,43861796100,600,32000
44,0.230000,43861797518,600,32000
45,0.242000,43861798951,600,32000
46,0.211000,43861800333,600,32000
47,0.262000,43861801850,600,32000
48,0.195000,43861803169,600,32000
49,0.168000,43861804516,600,32000
50,0.156000,43861805881,600,32000
51,0.135000,43861807235,600,32000
52,0.173000,43861808587,600,32000
53,0.142000,43861810001,600,32000
54,0.234000,43861811476,600,32000
55,0.184000,43861812931,600,32000
56,0.123000,43861814244,600,32000
57,0.153000,43861815613,600,32000
58,0.190000,43861817003,600,32000
59,0.147000,43861818371,600,32000
60,0.171000,43861819758,600,32000
61,0.232000,43861821194,600,32000
62,0.176000,43861822532,600,32000
63,0.207000,43861823992,600,32000
64,0.226000,43861825400,600,32000
65,0.244000,43861826909,600,32000
66,0.342000,43861828406,600,32000
67,0.244000,43861829748,600,32000
68,0.194000,43861831105,600,32000
69,0.228000,43861832662,600,32000
70,0.235000,43861834070,600,32000
71,0.213000,43861835471,600,32000
72,0.218000,43861836885,600,32000
73,0.244000,43861838316,600,32000
74,0.200000,43861839710,600,32000
75,0.225000,43861841137,600,32000
76,0.414000,43861842787,600,32000
77,0.265000,43861844206,600,32000
78,0.244000,43861845600,600,32000
79,0.248000,43861847053,600,32000
80,0.285000,43861848508,600,32000
81,0.211000,43861849830,600,32000
82,0.240000,43861851256,600,32000
83,0.201000,43861852704,600,32000
84,0.200000,43861854097,600,32000
85,0.221000,43861855506,600,32000
86,0.207000,43861856899,600,32000
87,0.188000,43861858281,600,32000
88,0.238000,43861859606,600,32000
89,0.212000,43861861029,600,32000
90,0.192000,43861862402,600,32000
91,0.205000,43861863802,600,32000
92,0.219000,43861865216,600,32000
93,0.213000,43861866617,600,32000
94,0.249000,43861868054,600,32000
95,0.204000,43861869416,600,32000
96,0.247000,43861870848,600,32000
97,0.233000,43861872269,600,32000
98,0.212000,43861873670,600,32000
99,0.215000,43861875073,600,32000
100,0.241000,43861876500,600,32000
101,0.207000,43861877900,600,32000
102,0.196000,43861879271,600,32000
103,0.220000,43861880695,600,32000
104,0.322000,43861882202,600,32000
105,0.228000,43861883734,600,32000
106,0.239000,43861885156,600,32000
107,0.193000,43861886497,600,32000
108,0.243000,43861887934,600,32000
109,0.171000,43861889294,600,32000
110,0.164000,43861890657,600,32000
111,0.210000,43861892064,600,32000
112,0.220000,43861893575,600,32000
113,0.238000,43861895001,600,32000
114,0.273000,43861896493,600,32000
115,0.196000,43861897905,600,32000
116,0.190000,43861899281,600,32000
117,0.305000,43861900780,600,32000
118,0.238000,43861902229,600,32000
119,0.223000,43861903677,600,32000
120,0.260000,43861905202,600,32000
121,0.194000,43861906554,600,32000
122,0.135000,43861907850,600,32000
