number,value,timestamp,message rate,payload size
0,0.642000,43511468296,600,2000
1,0.178000,43511470925,600,2000
2,0.194000,43511472172,600,2000
3,0.217000,43511473587,600,2000
4,0.268000,43511475012,600,2000
5,0.252000,43511476418,600,2000
6,0.243000,43511477856,600,2000
7,0.526000,43511479509,600,2000
8,0.246000,43511480769,600,2000
9,0.266000,43511482198,600,2000
10,0.265000,43511483583,600,2000
11,0.196000,43511484878,600,2000
12,0.188000,43511486242,600,2000
13,0.240000,43511487651,600,2000
14,0.197000,43511488998,600,2000
15,0.244000,43511490412,600,2000
16,0.269000,43511491834,600,2000
17,0.234000,43511493229,600,2000
18,0.233000,43511494612,600,2000
19,0.260000,43511496069,600,2000
20,0.232000,43511497442,600,2000
21,0.173000,43511498773,600,2000
22,0.246000,43511500181,600,2000
23,0.176000,43511501586,600,2000
24,0.146000,43511502909,600,2000
25,0.212000,43511504329,600,2000
26,0.220000,43511505715,600,2000
27,0.219000,43511507163,600,2000
28,0.235000,43511508591,600,2000
29,0.246000,43511509989,600,2000
30,0.235000,43511511350,600,2000
31,0.252000,43511512728,600,2000
32,0.227000,43511514089,600,2000
33,0.160000,43511515401,600,2000
34,0.177000,43511516754,600,2000
35,0.201000,43511518120,600,2000
36,0.197000,43511519447,600,2000
37,0.195000,43511520794,600,2000
38,0.311000,43511522291,600,2000
39,0.197000,43511523575,600,2000
40,0.177000,43511524919,600,2000
41,0.220000,43511526386,600,2000
42,0.173000,43511527715,600,2000
43,0.395000,43511529283,600,2000
44,0.201000,43511530556,600,2000
45,0.117000,43511531845,600,2000
46,0.131000,43511533157,600,2000
47,0.146000,43511534486,600,2000
48,0.132000,43511535773,600,2000
49,0.224000,43511537192,600,2000
50,0.223000,43511538562,600,2000
51,0.206000,43511539953,600,2000
52,0.223000,43511541326,600,2000
53,0.215000,43511542691,600,2000
54,0.216000,43511544041,600,2000
55,0.253000,43511545425,600,2000
56,0.204000,43511546802,600,2000
57,0.200000,43511548152,600,2000
58,0.275000,43511549575,600,2000
59,0.220000,43511550942,600,2000
60,0.189000,43511552274,600,2000
61,0.261000,43511553699,600,2000
62,0.209000,43511555038,600,2000
63,0.111000,43511556285,600,2000
64,0.143000,43511557618,600,2000
65,0.215000,43511559017,600,2000
66,0.198000,43511560355,600,2000
67,0.243000,43511561748,600,2000
68,0.199000,43511563139,600,2000
69,0.250000,43511564529,600,2000
70,0.206000,43511565842,600,2000
71,0.201000,43511567215,600,2000
72,0.315000,43511568750,600,2000
73,0.377000,43511570195,600,2000
74,0.127000,43511571373,600,2000
75,0.117000,43511572676,600,2000
76,0.176000,43511574035,600,2000
77,0.226000,43511575457,600,2000
78,0.198000,43511576806,600,2000
79,0.207000,43511578176,600,2000
80,0.139000,43511579510,600,2000
81,0.133000,43511580823,600,2000
82,0.239000,43511582254,600,2000
83,0.219000,43511583604,600,2000
84,0.277000,43511585106,600,2000
85,0.279000,43511586545,600,2000
86,0.340000,43511588160,600,2000
87,0.301000,43511589622,600,2000
88,0.418000,43511591184,600,2000
89,0.249000,43511592231,600,2000
90,0.248000,43511593607,600,2000
91,0.342000,43511595148,600,2000
92,0.153000,43511596426,600,2000
93,0.158000,43511597769,600,2000
94,0.173000,43511599125,600,2000
95,0.158000,43511600439,600,2000
96,0.216000,43511601820,600,2000
97,0.227000,43511603199,600,2000
98,0.162000,43511604466,600,2000
99,0.208000,43511605858,600,2000
100,0.133000,43511607185,600,2000
101,0.156000,43511608523,600,2000
102,0.144000,43511609841,600,2000
103,0.168000,43511611190,600,2000
104,0.132000,43511612547,600,2000
105,0.158000,43511613889,600,2000
106,0.172000,43511615222,600,2000
107,0.162000,43511616555,600,2000
108,0.175000,43511617912,600,2000
109,0.191000,43511619304,600,2000
110,0.211000,43511620753,600,2000
111,0.232000,43511622261,600,2000
112,0.198000,43511623668,600,2000
113,0.180000,43511625051,600,2000
114,0.186000,43511626400,600,2000
115,0.133000,43511627724,600,2000
116,0.156000,43511629083,600,2000
117,0.143000,43511630397,600,2000
118,0.122000,43511631658,600,2000
119,0.122000,43511632957,600,2000
120,0.376000,43511634522,600,2000
121,0.256000,43511635801,600,2000
122,0.250000,43511637180,600,2000
123,0.204000,43511638515,600,2000
124,1.158000,43511640849,600,2000
125,0.222000,43511641374,600,2000
126,0.212000,43511642765,600,2000
127,0.176000,43511644107,600,2000
128,0.160000,43511645418,600,2000
129,0.150000,43511646750,600,2000
130,0.139000,43511648066,600,2000
131,0.147000,43511649395,600,2000
132,0.182000,43511650749,600,2000
133,0.320000,43511652259,600,2000
134,0.261000,43511653574,600,2000
135,0.191000,43511654902,600,2000
136,0.196000,43511656271,600,2000
137,0.171000,43511657579,600,2000
138,0.247000,43511658998,600,2000
139,0.159000,43511660286,600,2000
140,0.307000,43511661767,600,2000
141,0.152000,43511662974,600,2000
142,0.130000,43511664312,600,2000
143,0.206000,43511665706,600,2000
144,0.225000,43511667081,600,2000
145,0.255000,43511668557,600,2000
146,0.273000,43511670016,600,2000
147,0.290000,43511671452,600,2000
148,0.165000,43511672724,600,2000
149,0.165000,43511674091,600,2000
150,0.191000,43511675271,600,2000
151,0.187000,43511676646,600,2000
152,0.215000,43511678034,600,2000
153,0.241000,43511679429,600,2000
154,0.129000,43511680702,600,2000
155,0.114000,43511681989,600,2000
156,0.146000,43511683317,600,2000
157,0.285000,43511684857,600,2000
158,0.281000,43511686250,600,2000
159,0.252000,43511687620,600,2000
160,0.190000,43511688922,600,2000
161,0.138000,43511690273,600,2000
162,0.154000,43511691630,600,2000
163,0.176000,43511692991,600,2000
164,0.145000,43511694225,600,2000
165,0.164000,43511695630,600,2000
166,0.135000,43511696945,600,2000
167,0.104000,43511698053,600,2000
168,0.129000,43511699383,600,2000
169,0.151000,43511700787,600,2000
170,0.245000,43511702237,600,2000
171,0.271000,43511703743,600,2000
172,0.237000,43511705145,600,2000
173,0.222000,43511706512,600,2000
174,0.184000,43511707825,600,2000
175,0.165000,43511708989,600,2000
176,0.169000,43511710323,600,2000
177,0.170000,43511711668,600,2000
178,0.115000,43511712993,600,2000
179,0.161000,43511714406,600,2000
180,0.161000,43511715794,600,2000
181,0.170000,43511717141,600,2000
182,0.122000,43511718325,600,2000
183,0.249000,43511719774,600,2000
184,0.219000,43511721129,600,2000
185,0.290000,43511722551,600,2000
186,0.399000,43511724062,600,2000
187,0.224000,43511725599,600,2000
188,0.291000,43511727041,600,2000
189,0.245000,43511728503,600,2000
190,0.236000,43511729949,600,2000
191,0.225000,43511731279,600,2000
192,0.144000,43511732653,600,2000
193,0.159000,43511733983,600,2000
194,0.203000,43511735384,600,2000
195,0.143000,43511736814,600,2000
196,0.177000,43511738190,600,2000
