number,value,timestamp,message rate,payload size
0,0.338000,33865385674,400,64
1,0.139000,33865390015,400,64
2,0.143000,33865393160,400,64
3,0.133000,33865396284,400,64
4,0.125000,33865399392,400,64
5,0.122000,33865402501,400,64
6,0.142000,33865405632,400,64
7,0.170000,33865408807,400,64
8,0.149000,33865411906,400,64
9,0.131000,33865415003,400,64
10,0.149000,33865418120,400,64
11,0.129000,33865421255,400,64
12,0.168000,33865424390,400,64
13,0.143000,33865427499,400,64
14,0.139000,33865430604,400,64
15,0.149000,33865433758,400,64
16,0.130000,33865436858,400,64
17,0.141000,33865439965,400,64
18,0.148000,33865443080,400,64
19,0.157000,33865446243,400,64
20,0.130000,33865449339,400,64
21,0.177000,33865452482,400,64
22,0.188000,33865455663,400,64
23,0.144000,33865458804,400,64
24,0.122000,33865461893,400,64
25,0.137000,33865464997,400,64
26,0.109000,33865468076,400,64
27,0.146000,33865471247,400,64
28,0.160000,33865474368,400,64
29,0.133000,33865477467,400,64
30,0.132000,33865480565,400,64
31,0.123000,33865483700,400,64
32,0.140000,33865486808,400,64
33,0.133000,33865489908,400,64
34,0.124000,33865493003,400,64
35,0.138000,33865496154,400,64
36,0.123000,33865499244,400,64
37,0.122000,33865502333,400,64
38,0.128000,33865505428,400,64
39,0.122000,33865508581,400,64
40,0.143000,33865511702,400,64
41,0.122000,33865514793,400,64
42,0.123000,33865517883,400,64
43,0.123000,33865521011,400,64
44,0.123000,33865524100,400,64
45,0.122000,33865527189,400,64
46,0.123000,33865530279,400,64
47,0.122000,33865533371,400,64
48,0.122000,33865536461,400,64
49,0.123000,33865539551,400,64
50,0.142000,33865542659,400,64
51,0.212000,33865545876,400,64
52,0.145000,33865548980,400,64
53,0.142000,33865552079,400,64
54,0.123000,33865555168,400,64
55,0.122000,33865558295,400,64
56,0.129000,33865561392,400,64
57,0.123000,33865564482,400,64
58,0.151000,33865567599,400,64
59,0.141000,33865570745,400,64
60,0.123000,33865573835,400,64
61,0.148000,33865576952,400,64
62,0.122000,33865580041,400,64
63,0.133000,33865583179,400,64
64,0.123000,33865586268,400,64
65,0.141000,33865589376,400,64
66,0.140000,33865592483,400,64
67,0.157000,33865595629,400,64
68,0.143000,33865598720,400,64
69,0.145000,33865601863,400,64
70,0.123000,33865604952,400,64
71,0.122000,33865608080,400,64
72,0.142000,33865611189,400,64
73,0.123000,33865614288,400,64
74,0.122000,33865617376,400,64
75,0.150000,33865620497,400,64
76,0.149000,33865623615,400,64
77,0.123000,33865626704,400,64
78,0.122000,33865629792,400,64
79,0.126000,33865632888,400,64
80,0.180000,33865636034,400,64
81,0.153000,33865639120,400,64
82,0.123000,33865642209,400,64
83,0.087000,33865645152,400,64
84,0.161000,33865648294,400,64
85,0.123000,33865651375,400,64
86,0.122000,33865654463,400,64
87,0.122000,33865657578,400,64
88,0.120000,33865660665,400,64
89,0.126000,33865663761,400,64
90,0.120000,33865666852,400,64
91,0.122000,33865669980,400,64
92,0.122000,33865673068,400,64
93,0.120000,33865676154,400,64
94,0.120000,33865679242,400,64
95,0.120000,33865682369,400,64
96,0.121000,33865685458,400,64
97,0.120000,33865688546,400,64
98,0.133000,33865691647,400,64
99,0.121000,33865694780,400,64
100,0.120000,33865697869,400,64
101,0.122000,33865700959,400,64
102,0.121000,33865704047,400,64
103,0.121000,33865707138,400,64
104,0.120000,33865710225,400,64
105,0.121000,33865713345,400,64
106,0.121000,33865716462,400,64
107,0.128000,33865719564,400,64
108,0.157000,33865722723,400,64
109,0.160000,33865725843,400,64
110,0.175000,33865728984,400,64
111,0.138000,33865732146,400,64
112,0.124000,33865735235,400,64
113,0.123000,33865738327,400,64
114,0.123000,33865741416,400,64
115,0.136000,33865744557,400,64
116,0.123000,33865747647,400,64
117,0.139000,33865750755,400,64
118,0.123000,33865753828,400,64
119,0.123000,33865756957,400,64
120,0.123000,33865760047,400,64
121,0.123000,33865763136,400,64
122,0.143000,33865766248,400,64
123,0.145000,33865769401,400,64
124,0.171000,33865772539,400,64
125,0.148000,33865775663,400,64
126,0.135000,33865778763,400,64
127,0.121000,33865781853,400,64
128,0.122000,33865784945,400,64
129,0.120000,33865788070,400,64
130,0.121000,33865791160,400,64
131,0.175000,33865794349,400,64
132,0.128000,33865797443,400,64
133,0.130000,33865800539,400,64
134,0.119000,33865803626,400,64
135,0.140000,33865806737,400,64
136,0.120000,33865809825,400,64
137,0.122000,33865812915,400,64
138,0.159000,33865816043,400,64
139,0.123000,33865819172,400,64
140,0.168000,33865822309,400,64
141,0.121000,33865825396,400,64
142,0.121000,33865828488,400,64
143,0.121000,33865831615,400,64
144,0.141000,33865834723,400,64
145,0.150000,33865837842,400,64
146,0.120000,33865840928,400,64
147,0.121000,33865844055,400,64
148,0.121000,33865847184,400,64
149,0.122000,33865850274,400,64
150,0.121000,33865853364,400,64
151,0.121000,33865856496,400,64
152,0.150000,33865859615,400,64
153,0.120000,33865862701,400,64
154,0.120000,33865865789,400,64
155,0.120000,33865868916,400,64
156,0.123000,33865872007,400,64
157,0.121000,33865875096,400,64
158,0.120000,33865878184,400,64
159,0.163000,33865881354,400,64
160,0.121000,33865884444,400,64
161,0.139000,33865887554,400,64
162,0.122000,33865890643,400,64
163,0.121000,33865893756,400,64
164,0.121000,33865896845,400,64
165,0.121000,33865899933,400,64
166,0.182000,33865903083,400,64
167,0.121000,33865906208,400,64
168,0.121000,33865909297,400,64
169,0.144000,33865912409,400,64
170,0.100000,33865914765,400,64
171,0.121000,33865917896,400,64
172,0.121000,33865920985,400,64
173,0.159000,33865924117,400,64
174,0.121000,33865927201,400,64
175,0.123000,33865930335,400,64
176,0.121000,33865933422,400,64
177,0.121000,33865936512,400,64
178,0.120000,33865939598,400,64
179,0.120000,33865942721,400,64
180,0.120000,33865945809,400,64
181,0.120000,33865948896,400,64
182,0.120000,33865951982,400,64
183,0.121000,33865955074,400,64
184,0.122000,33865958163,400,64
185,0.122000,33865961252,400,64
186,0.120000,33865964338,400,64
187,0.121000,33865967465,400,64
188,0.120000,33865970553,400,64
189,0.120000,33865973640,400,64
190,0.120000,33865976726,400,64
191,0.120000,33865979852,400,64
192,0.121000,33865982944,400,64
193,0.125000,33865986040,400,64
194,0.120000,33865989126,400,64
195,0.121000,33865992261,400,64
196,0.120000,33865995349,400,64
197,0.120000,33865998437,400,64
198,0.120000,33866001524,400,64
199,0.144000,33866004651,400,64
200,0.121000,33866007742,400,64
201,0.121000,33866010832,400,64
202,0.121000,33866013924,400,64
203,0.125000,33866017058,400,64
204,0.121000,33866020156,400,64
205,0.120000,33866023244,400,64
206,0.121000,33866026333,400,64
207,0.120000,33866029461,400,64
208,0.120000,33866032549,400,64
209,0.152000,33866035680,400,64
210,0.121000,33866038764,400,64
211,0.120000,33866041889,400,64
212,0.120000,33866044976,400,64
213,0.120000,33866048104,400,64
214,0.202000,33866051275,400,64
215,0.170000,33866054437,400,64
216,0.121000,33866057506,400,64
217,0.120000,33866060594,400,64
218,0.121000,33866063682,400,64
219,0.121000,33866066809,400,64
220,0.120000,33866069897,400,64
221,0.121000,33866072989,400,64
222,0.120000,33866076077,400,64
223,0.120000,33866079208,400,64
224,0.121000,33866082297,400,64
225,0.121000,33866085385,400,64
226,0.125000,33866088479,400,64
227,0.120000,33866091612,400,64
228,0.172000,33866094752,400,64
229,0.141000,33866097856,400,64
230,0.121000,33866100936,400,64
231,0.121000,33866104062,400,64
232,0.119000,33866107150,400,64
233,0.143000,33866110295,400,64
234,0.121000,33866113372,400,64
235,0.122000,33866116502,400,64
236,0.160000,33866119612,400,64
237,0.123000,33866122683,400,64
238,0.122000,33866125780,400,64
239,0.134000,33866128919,400,64
240,0.120000,33866132005,400,64
241,0.122000,33866135095,400,64
242,0.120000,33866138181,400,64
243,0.121000,33866141308,400,64
244,0.107000,33866143943,400,64
245,0.124000,33866147030,400,64
246,0.120000,33866150116,400,64
247,0.121000,33866153243,400,64
248,0.121000,33866156332,400,64
249,0.120000,33866159420,400,64
250,0.121000,33866162509,400,64
251,0.121000,33866165619,400,64
252,0.157000,33866168340,400,64
253,0.148000,33866171406,400,64
254,0.135000,33866174550,400,64
255,0.123000,33866177654,400,64
256,0.123000,33866180743,400,64
257,0.124000,33866183833,400,64
258,0.203000,33866187002,400,64
259,0.202000,33866190189,400,64
260,0.123000,33866193278,400,64
261,0.123000,33866196367,400,64
262,0.122000,33866199458,400,64
263,0.123000,33866202579,400,64
264,0.122000,33866205667,400,64
265,0.124000,33866208757,400,64
266,0.123000,33866211846,400,64
267,0.122000,33866214972,400,64
268,0.123000,33866218063,400,64
269,0.123000,33866221152,400,64
270,0.123000,33866224242,400,64
271,0.123000,33866227370,400,64
272,0.123000,33866230459,400,64
273,0.123000,33866233548,400,64
274,0.123000,33866236647,400,64
275,0.122000,33866239776,400,64
276,0.124000,33866242866,400,64
277,0.122000,33866245978,400,64
278,0.123000,33866249067,400,64
279,0.122000,33866252195,400,64
280,0.123000,33866255288,400,64
281,0.123000,33866258380,400,64
282,0.123000,33866261470,400,64
283,0.123000,33866264599,400,64
284,0.121000,33866267689,400,64
285,0.122000,33866270779,400,64
286,0.123000,33866273870,400,64
287,0.145000,33866276996,400,64
288,0.123000,33866280086,400,64
289,0.121000,33866283173,400,64
290,0.124000,33866286265,400,64
291,0.122000,33866289399,400,64
292,0.123000,33866292488,400,64
293,0.121000,33866295576,400,64
294,0.123000,33866298667,400,64
295,0.123000,33866301791,400,64
296,0.123000,33866304880,400,64
297,0.123000,33866307970,400,64
298,0.123000,33866311059,400,64
299,0.122000,33866314186,400,64
300,0.123000,33866317276,400,64
301,0.132000,33866320409,400,64
302,0.123000,33866323499,400,64
303,0.123000,33866326627,400,64
304,0.123000,33866329716,400,64
305,0.123000,33866332806,400,64
306,0.123000,33866335895,400,64
307,0.129000,33866339085,400,64
308,0.125000,33866342176,400,64
309,0.121000,33866345264,400,64
310,0.121000,33866348353,400,64
311,0.121000,33866351480,400,64
312,0.121000,33866354569,400,64
313,0.121000,33866357657,400,64
314,0.160000,33866360795,400,64
315,0.134000,33866363906,400,64
316,0.136000,33866367000,400,64
317,0.159000,33866370112,400,64
318,0.121000,33866373210,400,64
319,0.121000,33866376339,400,64
320,0.122000,33866379428,400,64
321,0.121000,33866382517,400,64
322,0.121000,33866385609,400,64
323,0.121000,33866388743,400,64
324,0.166000,33866391877,400,64
325,0.121000,33866394965,400,64
326,0.122000,33866398055,400,64
327,0.120000,33866401181,400,64
328,0.122000,33866404271,400,64
329,0.122000,33866407360,400,64
330,0.126000,33866410454,400,64
331,0.120000,33866413578,400,64
332,0.120000,33866416666,400,64
333,0.121000,33866419758,400,64
334,0.121000,33866422846,400,64
335,0.120000,33866425972,400,64
336,0.121000,33866429060,400,64
337,0.121000,33866432148,400,64
338,0.130000,33866435244,400,64
339,0.122000,33866438371,400,64
340,0.120000,33866441457,400,64
341,0.120000,33866444544,400,64
342,0.121000,33866447632,400,64
343,0.121000,33866450759,400,64
344,0.122000,33866453848,400,64
345,0.119000,33866456934,400,64
346,0.155000,33866460077,400,64
347,0.124000,33866463209,400,64
348,0.120000,33866466296,400,64
349,0.120000,33866469384,400,64
350,0.120000,33866472470,400,64
351,0.120000,33866475597,400,64
352,0.132000,33866478699,400,64
353,0.168000,33866481836,400,64
354,0.123000,33866484919,400,64
355,0.120000,33866488077,400,64
356,0.120000,33866491165,400,64
357,0.173000,33866494315,400,64
358,0.243000,33866497520,400,64
359,0.161000,33866500746,400,64
360,0.159000,33866503847,400,64
361,0.139000,33866506938,400,64
362,0.125000,33866510024,400,64
363,0.143000,33866513173,400,64
364,0.130000,33866516269,400,64
365,0.123000,33866519360,400,64
366,0.260000,33866522599,400,64
367,0.126000,33866525653,400,64
368,0.092000,33866528453,400,64
369,0.133000,33866531589,400,64
370,0.205000,33866534760,400,64
371,0.123000,33866537891,400,64
372,0.123000,33866540980,400,64
373,0.128000,33866544076,400,64
374,0.151000,33866547195,400,64
375,0.123000,33866550339,400,64
376,0.180000,33866553490,400,64
377,0.141000,33866556621,400,64
378,0.140000,33866559728,400,64
379,0.120000,33866562853,400,64
380,0.141000,33866565962,400,64
381,0.131000,33866569060,400,64
382,0.138000,33866572249,400,64
383,0.179000,33866575471,400,64
384,0.152000,33866578599,400,64
385,0.135000,33866581690,400,64
386,0.137000,33866584794,400,64
387,0.140000,33866587942,400,64
388,0.156000,33866591064,400,64
389,0.121000,33866594153,400,64
390,0.168000,33866597291,400,64
391,0.153000,33866600406,400,64
392,0.156000,33866603520,400,64
393,0.156000,33866606643,400,64
394,0.141000,33866609764,400,64
395,0.139000,33866612921,400,64
396,0.123000,33866616012,400,64
397,0.149000,33866619129,400,64
398,0.140000,33866622236,400,64
399,0.121000,33866625363,400,64
400,0.121000,33866628461,400,64
401,0.130000,33866631562,400,64
402,0.121000,33866634652,400,64
403,0.121000,33866637779,400,64
404,0.150000,33866640898,400,64
405,0.157000,33866644021,400,64
406,0.132000,33866647121,400,64
407,0.121000,33866650248,400,64
408,0.123000,33866653339,400,64
409,0.131000,33866656436,400,64
410,0.132000,33866659535,400,64
411,0.121000,33866662636,400,64
412,0.121000,33866665725,400,64
413,0.094000,33866667907,400,64
414,0.153000,33866671044,400,64
415,0.121000,33866674124,400,64
416,0.130000,33866677260,400,64
417,0.100000,33866679656,400,64
418,0.121000,33866682744,400,64
419,0.122000,33866685835,400,64
