number,value,timestamp,message rate,payload size
0,0.365000,34137660486,200,2000
1,0.132000,34137669374,200,2000
2,0.117000,34137676998,200,2000
3,0.163000,34137684659,200,2000
4,0.164000,34137692285,200,2000
5,0.184000,34137699942,200,2000
6,0.189000,34137707601,200,2000
7,0.181000,34137715289,200,2000
8,0.175000,34137722919,200,2000
9,0.179000,34137730598,200,2000
10,0.111000,34137738197,200,2000
11,0.161000,34137745864,200,2000
12,0.138000,34137753466,200,2000
13,0.137000,34137761114,200,2000
14,0.143000,34137768727,200,2000
15,0.165000,34137776398,200,2000
16,0.135000,34137784002,200,2000
17,0.130000,34137791642,200,2000
18,0.132000,34137796767,200,2000
19,0.138000,34137804412,200,2000
20,0.171000,34137812084,200,2000
21,0.185000,34137819775,200,2000
22,0.139000,34137827429,200,2000
23,0.131000,34137834683,200,2000
24,0.173000,34137842325,200,2000
25,0.152000,34137849968,200,2000
26,0.136000,34137857561,200,2000
27,0.176000,34137865251,200,2000
28,0.152000,34137872871,200,2000
29,0.123000,34137880212,200,2000
30,0.188000,34137887868,200,2000
31,0.143000,34137895472,200,2000
32,0.147000,34137902499,200,2000
33,0.144000,34137910158,200,2000
34,0.155000,34137917803,200,2000
35,0.148000,34137925462,200,2000
36,0.133000,34137933058,200,2000
37,0.123000,34137940691,200,2000
38,0.129000,34137948290,200,2000
39,0.126000,34137955927,200,2000
40,0.231000,34137961672,200,2000
41,0.162000,34137969270,200,2000
42,0.172000,34137976907,200,2000
43,0.145000,34137984554,200,2000
44,0.135000,34137992159,200,2000
45,0.151000,34137999776,200,2000
46,0.157000,34138007404,200,2000
47,0.200000,34138012672,200,2000
48,0.152000,34138020284,200,2000
49,0.142000,34138027964,200,2000
50,0.177000,34138035625,200,2000
51,0.178000,34138043370,200,2000
52,0.156000,34138050988,200,2000
53,0.124000,34138058588,200,2000
54,0.122000,34138066179,200,2000
55,0.133000,34138073780,200,2000
56,0.122000,34138081373,200,2000
57,0.121000,34138088961,200,2000
58,0.140000,34138096572,200,2000
59,0.121000,34138104170,200,2000
60,0.184000,34138111823,200,2000
61,0.121000,34138119411,200,2000
62,0.132000,34138127034,200,2000
63,0.160000,34138134661,200,2000
64,0.123000,34138142251,200,2000
65,0.146000,34138149868,200,2000
66,0.172000,34138157349,200,2000
67,0.157000,34138165017,200,2000
68,0.128000,34138172620,200,2000
69,0.130000,34138179414,200,2000
70,0.157000,34138187037,200,2000
71,0.122000,34138194635,200,2000
72,0.121000,34138202224,200,2000
73,0.136000,34138209828,200,2000
74,0.129000,34138217427,200,2000
75,0.121000,34138225055,200,2000
76,0.143000,34138232697,200,2000
77,0.164000,34138240360,200,2000
78,0.154000,34138247975,200,2000
79,0.185000,34138255629,200,2000
80,0.146000,34138263321,200,2000
81,0.131000,34138270932,200,2000
82,0.183000,34138278586,200,2000
83,0.121000,34138286160,200,2000
84,0.140000,34138293769,200,2000
85,0.156000,34138301451,200,2000
86,0.150000,34138309069,200,2000
87,0.122000,34138314969,200,2000
88,0.128000,34138322565,200,2000
89,0.130000,34138330201,200,2000
90,0.140000,34138337812,200,2000
91,0.132000,34138345412,200,2000
92,0.135000,34138353074,200,2000
93,0.193000,34138360816,200,2000
94,0.160000,34138368543,200,2000
95,0.155000,34138376159,200,2000
96,0.144000,34138381533,200,2000
97,0.166000,34138389231,200,2000
98,0.137000,34138396880,200,2000
99,0.147000,34138404514,200,2000
100,0.152000,34138412170,200,2000
101,0.127000,34138419766,200,2000
102,0.171000,34138427448,200,2000
103,0.122000,34138435041,200,2000
104,0.133000,34138442703,200,2000
105,0.133000,34138450302,200,2000
106,0.122000,34138457901,200,2000
107,0.175000,34138465547,200,2000
108,0.171000,34138473231,200,2000
109,0.129000,34138480816,200,2000
110,0.122000,34138488449,200,2000
111,0.135000,34138496055,200,2000
112,0.122000,34138503683,200,2000
113,0.121000,34138511272,200,2000
114,0.131000,34138518909,200,2000
115,0.130000,34138526507,200,2000
116,0.170000,34138534183,200,2000
117,0.133000,34138541784,200,2000
118,0.132000,34138549424,200,2000
119,0.142000,34138557037,200,2000
120,0.136000,34138564687,200,2000
121,0.131000,34138572303,200,2000
122,0.149000,34138579960,200,2000
123,0.129000,34138587557,200,2000
124,0.123000,34138595256,200,2000
125,0.178000,34138602905,200,2000
126,0.122000,34138610515,200,2000
127,0.121000,34138618104,200,2000
128,0.140000,34138625750,200,2000
129,0.122000,34138633339,200,2000
130,0.130000,34138640973,200,2000
131,0.121000,34138648562,200,2000
132,0.121000,34138656189,200,2000
133,0.127000,34138661381,200,2000
