number,value,timestamp,message rate,payload size
0,0.404000,34702172787,800,32000
1,0.141000,34702175503,800,32000
2,0.139000,34702177143,800,32000
3,0.155000,34702178805,800,32000
4,0.183000,34702180508,800,32000
5,0.106000,34702182080,800,32000
6,0.284000,34702183871,800,32000
7,0.381000,34702185751,800,32000
8,0.286000,34702187407,800,32000
9,0.211000,34702189457,800,32000
10,0.244000,34702191060,800,32000
11,0.118000,34702192693,800,32000
12,0.141000,34702194407,800,32000
13,0.115000,34702196062,800,32000
14,0.101000,34702197655,800,32000
15,0.087000,34702199236,800,32000
16,0.116000,34702200837,800,32000
17,0.079000,34702202383,800,32000
18,0.121000,34702203992,800,32000
19,0.197000,34702205700,800,32000
20,0.093000,34702207248,800,32000
21,0.072000,34702208883,800,32000
22,0.137000,34702210391,800,32000
23,0.133000,34702211990,800,32000
24,0.172000,34702213628,800,32000
25,0.145000,34702215243,800,32000
26,0.187000,34702216897,800,32000
27,0.171000,34702218537,800,32000
28,0.167000,34702220211,800,32000
29,0.103000,34702221788,800,32000
30,0.150000,34702223420,800,32000
31,0.134000,34702225044,800,32000
32,0.162000,34702226671,800,32000
33,0.144000,34702228283,800,32000
34,0.155000,34702229905,800,32000
35,0.144000,34702231559,800,32000
36,0.164000,34702233191,800,32000
37,0.142000,34702234800,800,32000
38,0.173000,34702236535,800,32000
39,0.118000,34702238145,800,32000
40,0.157000,34702239768,800,32000
41,0.142000,34702241379,800,32000
42,0.157000,34702243011,800,32000
43,0.130000,34702244611,800,32000
44,0.158000,34702246275,800,32000
45,0.153000,34702247898,800,32000
46,0.177000,34702249540,800,32000
47,0.132000,34702251141,800,32000
48,0.156000,34702252762,800,32000
49,0.142000,34702254388,800,32000
50,0.191000,34702256044,800,32000
51,0.093000,34702257623,800,32000
52,0.150000,34702259295,800,32000
53,0.153000,34702260916,800,32000
54,0.156000,34702262538,800,32000
55,0.110000,34702264135,800,32000
56,0.164000,34702265765,800,32000
57,0.110000,34702267360,800,32000
58,0.162000,34702268988,800,32000
59,0.143000,34702270617,800,32000
60,0.176000,34702272275,800,32000
61,0.151000,34702273886,800,32000
62,0.155000,34702275508,800,32000
63,0.103000,34702277097,800,32000
64,0.152000,34702278738,800,32000
65,0.141000,34702280332,800,32000
66,0.174000,34702281972,800,32000
67,0.127000,34702283568,800,32000
68,0.165000,34702285245,800,32000
69,0.147000,34702286861,800,32000
70,0.166000,34702288493,800,32000
71,0.160000,34702290122,800,32000
72,0.150000,34702291739,800,32000
73,0.119000,34702293344,800,32000
74,0.201000,34702295011,800,32000
75,0.130000,34702296583,800,32000
76,0.161000,34702298234,800,32000
77,0.176000,34702299879,800,32000
78,0.152000,34702301499,800,32000
79,0.097000,34702303083,800,32000
80,0.138000,34702304703,800,32000
81,0.151000,34702306321,800,32000
82,0.147000,34702307934,800,32000
83,0.138000,34702309556,800,32000
84,0.151000,34702311205,800,32000
85,0.150000,34702312824,800,32000
86,0.152000,34702314492,800,32000
87,0.139000,34702316100,800,32000
88,0.176000,34702317743,800,32000
89,0.141000,34702319367,800,32000
90,0.147000,34702320973,800,32000
91,0.126000,34702322626,800,32000
92,0.136000,34702324242,800,32000
93,0.120000,34702325843,800,32000
94,0.170000,34702327477,800,32000
95,0.153000,34702329099,800,32000
96,0.155000,34702330720,800,32000
97,0.121000,34702332327,800,32000
98,0.153000,34702333944,800,32000
99,0.139000,34702335552,800,32000
100,0.162000,34702337218,800,32000
101,0.123000,34702338827,800,32000
102,0.173000,34702340456,800,32000
103,0.143000,34702342071,800,32000
104,0.149000,34702343686,800,32000
105,0.120000,34702345289,800,32000
106,0.205000,34702346963,800,32000
107,0.137000,34702348584,800,32000
108,0.166000,34702350245,800,32000
109,0.146000,34702351860,800,32000
110,0.172000,34702353498,800,32000
111,0.146000,34702355113,800,32000
112,0.154000,34702356747,800,32000
113,0.152000,34702358357,800,32000
114,0.185000,34702360008,800,32000
115,0.149000,34702361626,800,32000
116,0.157000,34702363252,800,32000
117,0.143000,34702364877,800,32000
118,0.144000,34702366568,800,32000
119,0.112000,34702368166,800,32000
120,0.162000,34702369795,800,32000
121,0.150000,34702371411,800,32000
122,0.169000,34702373048,800,32000
123,0.093000,34702374663,800,32000
124,0.154000,34702376303,800,32000
125,0.128000,34702377891,800,32000
126,0.162000,34702379519,800,32000
127,0.138000,34702381125,800,32000
128,0.142000,34702382736,800,32000
129,0.132000,34702384335,800,32000
130,0.158000,34702385961,800,32000
131,0.124000,34702387577,800,32000
132,0.158000,34702389204,800,32000
133,0.142000,34702390812,800,32000
134,0.207000,34702392488,800,32000
135,0.114000,34702394080,800,32000
136,0.177000,34702395722,800,32000
137,0.123000,34702397319,800,32000
138,0.169000,34702399004,800,32000
139,0.150000,34702400605,800,32000
140,0.154000,34702402269,800,32000
141,0.142000,34702403877,800,32000
142,0.174000,34702405517,800,32000
143,0.147000,34702407133,800,32000
144,0.157000,34702408756,800,32000
145,0.149000,34702410375,800,32000
146,0.157000,34702412002,800,32000
147,0.150000,34702413620,800,32000
148,0.152000,34702415241,800,32000
149,0.143000,34702416852,800,32000
150,0.156000,34702418477,800,32000
151,0.135000,34702420080,800,32000
152,0.163000,34702421712,800,32000
153,0.216000,34702423404,800,32000
154,0.142000,34702425015,800,32000
155,0.103000,34702426598,800,32000
156,0.153000,34702428236,800,32000
157,0.147000,34702429849,800,32000
158,0.163000,34702431481,800,32000
159,0.141000,34702433090,800,32000
160,0.169000,34702434728,800,32000
161,0.139000,34702436337,800,32000
162,0.185000,34702437994,800,32000
163,0.150000,34702439613,800,32000
164,0.152000,34702441231,800,32000
165,0.136000,34702442837,800,32000
166,0.164000,34702444467,800,32000
167,0.151000,34702446088,800,32000
168,0.157000,34702447745,800,32000
169,0.150000,34702449365,800,32000
170,0.155000,34702450989,800,32000
171,0.139000,34702452609,800,32000
172,0.161000,34702454220,800,32000
173,0.133000,34702455810,800,32000
174,0.152000,34702457431,800,32000
175,0.128000,34702459065,800,32000
176,0.170000,34702460704,800,32000
177,0.143000,34702462313,800,32000
178,0.159000,34702463941,800,32000
179,0.132000,34702465541,800,32000
180,0.166000,34702467176,800,32000
181,0.138000,34702468781,800,32000
182,0.164000,34702470414,800,32000
183,0.147000,34702472086,800,32000
184,0.160000,34702473697,800,32000
185,0.159000,34702475324,800,32000
186,0.155000,34702476948,800,32000
187,0.128000,34702478562,800,32000
188,0.164000,34702480174,800,32000
189,0.120000,34702481779,800,32000
190,0.162000,34702483438,800,32000
191,0.173000,34702485096,800,32000
192,0.155000,34702486693,800,32000
193,0.118000,34702488295,800,32000
194,0.160000,34702489919,800,32000
195,0.138000,34702491517,800,32000
196,0.154000,34702493137,800,32000
197,0.114000,34702494737,800,32000
198,0.171000,34702496421,800,32000
199,0.138000,34702498028,800,32000
200,0.153000,34702499647,800,32000
201,0.150000,34702501267,800,32000
202,0.168000,34702502901,800,32000
203,0.145000,34702504516,800,32000
204,0.161000,34702506143,800,32000
205,0.141000,34702507752,800,32000
206,0.153000,34702509411,800,32000
207,0.144000,34702511023,800,32000
208,0.147000,34702512636,800,32000
209,0.138000,34702514259,800,32000
210,0.163000,34702515869,800,32000
211,0.131000,34702517486,800,32000
212,0.172000,34702519125,800,32000
213,0.150000,34702520744,800,32000
214,0.166000,34702522448,800,32000
215,0.143000,34702524060,800,32000
216,0.141000,34702525668,800,32000
217,0.120000,34702527269,800,32000
218,0.175000,34702528904,800,32000
219,0.165000,34702530534,800,32000
220,0.145000,34702532166,800,32000
221,0.149000,34702533826,800,32000
222,0.173000,34702535468,800,32000
223,0.181000,34702537116,800,32000
224,0.156000,34702538741,800,32000
225,0.115000,34702540340,800,32000
226,0.170000,34702541985,800,32000
227,0.141000,34702543580,800,32000
228,0.151000,34702545200,800,32000
229,0.129000,34702546815,800,32000
230,0.156000,34702548437,800,32000
231,0.140000,34702550047,800,32000
232,0.171000,34702551684,800,32000
233,0.149000,34702553303,800,32000
234,0.154000,34702554923,800,32000
235,0.112000,34702556519,800,32000
236,0.157000,34702558185,800,32000
237,0.161000,34702559816,800,32000
238,0.178000,34702561552,800,32000
239,0.110000,34702563131,800,32000
240,0.148000,34702564745,800,32000
241,0.148000,34702566362,800,32000
242,0.172000,34702568001,800,32000
243,0.145000,34702569616,800,32000
244,0.164000,34702571285,800,32000
245,0.140000,34702572894,800,32000
246,0.160000,34702574521,800,32000
247,0.131000,34702576134,800,32000
248,0.167000,34702577768,800,32000
249,0.109000,34702579361,800,32000
250,0.159000,34702580989,800,32000
251,0.151000,34702582609,800,32000
252,0.163000,34702584240,800,32000
253,0.131000,34702585888,800,32000
254,0.166000,34702587523,800,32000
255,0.158000,34702589147,800,32000
256,0.155000,34702590770,800,32000
257,0.108000,34702592358,800,32000
258,0.166000,34702593993,800,32000
259,0.155000,34702595665,800,32000
260,0.145000,34702597279,800,32000
261,0.110000,34702598872,800,32000
262,0.260000,34702600706,800,32000
263,0.136000,34702602331,800,32000
264,0.239000,34702604506,800,32000
265,0.217000,34702606344,800,32000
266,0.149000,34702607880,800,32000
267,0.126000,34702609516,800,32000
268,0.135000,34702611153,800,32000
269,0.097000,34702612750,800,32000
270,0.207000,34702614474,800,32000
271,0.144000,34702616078,800,32000
272,0.156000,34702617698,800,32000
273,0.150000,34702619387,800,32000
274,0.164000,34702621015,800,32000
275,0.180000,34702622658,800,32000
276,0.103000,34702624217,800,32000
277,0.103000,34702625795,800,32000
278,0.145000,34702627484,800,32000
279,0.081000,34702629033,800,32000
280,0.111000,34702630547,800,32000
281,0.092000,34702632112,800,32000
282,0.137000,34702633726,800,32000
283,0.108000,34702635311,800,32000
284,0.168000,34702636967,800,32000
285,0.113000,34702638543,800,32000
286,0.095000,34702640100,800,32000
287,0.099000,34702641672,800,32000
288,0.105000,34702643248,800,32000
289,0.064000,34702644826,800,32000
290,0.077000,34702646395,800,32000
291,0.079000,34702648031,800,32000
292,0.105000,34702649632,800,32000
293,0.098000,34702651237,800,32000
294,0.142000,34702652863,800,32000
295,0.109000,34702654446,800,32000
296,0.121000,34702656055,800,32000
297,0.103000,34702657644,800,32000
298,0.171000,34702659328,800,32000
299,0.130000,34702660949,800,32000
300,0.138000,34702662565,800,32000
301,0.148000,34702664181,800,32000
302,0.163000,34702665811,800,32000
303,0.146000,34702667425,800,32000
304,0.220000,34702669111,800,32000
305,0.110000,34702670716,800,32000
306,0.162000,34702672354,800,32000
307,0.128000,34702673967,800,32000
308,0.144000,34702675577,800,32000
309,0.110000,34702677172,800,32000
310,0.163000,34702678801,800,32000
311,0.142000,34702680447,800,32000
312,0.147000,34702682019,800,32000
313,0.141000,34702683628,800,32000
314,0.133000,34702685221,800,32000
315,0.094000,34702686809,800,32000
316,0.162000,34702688460,800,32000
317,0.095000,34702690048,800,32000
318,0.133000,34702691670,800,32000
319,0.111000,34702693273,800,32000
320,0.179000,34702694918,800,32000
321,0.153000,34702696584,800,32000
322,0.156000,34702698209,800,32000
323,0.093000,34702699784,800,32000
324,0.145000,34702701415,800,32000
325,0.125000,34702703008,800,32000
326,0.210000,34702704688,800,32000
327,0.179000,34702706332,800,32000
328,0.138000,34702707976,800,32000
329,0.110000,34702709572,800,32000
330,0.156000,34702711243,800,32000
331,0.105000,34702712852,800,32000
332,0.216000,34702714553,800,32000
333,0.159000,34702716193,800,32000
334,0.149000,34702717774,800,32000
335,0.126000,34702719366,800,32000
336,0.144000,34702721015,800,32000
337,0.137000,34702722622,800,32000
338,0.144000,34702724233,800,32000
339,0.131000,34702725837,800,32000
340,0.155000,34702727463,800,32000
341,0.114000,34702729052,800,32000
342,0.184000,34702730709,800,32000
343,0.141000,34702732413,800,32000
344,0.157000,34702734049,800,32000
345,0.129000,34702735718,800,32000
346,0.137000,34702737354,800,32000
347,0.133000,34702738981,800,32000
348,0.124000,34702740617,800,32000
349,0.098000,34702742204,800,32000
350,0.113000,34702743813,800,32000
351,0.075000,34702745384,800,32000
352,0.149000,34702747091,800,32000
353,0.148000,34702748732,800,32000
354,0.117000,34702750286,800,32000
355,0.129000,34702751907,800,32000
356,0.172000,34702753609,800,32000
357,0.116000,34702755221,800,32000
358,0.158000,34702756913,800,32000
359,0.155000,34702758597,800,32000
360,0.144000,34702760207,800,32000
361,0.117000,34702761886,800,32000
362,0.160000,34702763515,800,32000
363,0.168000,34702765149,800,32000
364,0.149000,34702766739,800,32000
365,0.141000,34702768348,800,32000
366,0.179000,34702769992,800,32000
367,0.149000,34702771700,800,32000
368,0.184000,34702773355,800,32000
369,0.133000,34702774991,800,32000
370,0.200000,34702776668,800,32000
371,0.141000,34702778281,800,32000
372,0.198000,34702779940,800,32000
373,0.160000,34702781554,800,32000
374,0.181000,34702783191,800,32000
375,0.158000,34702784817,800,32000
376,0.187000,34702786511,800,32000
377,0.096000,34702788095,800,32000
378,0.150000,34702789731,800,32000
379,0.145000,34702791344,800,32000
380,0.166000,34702792976,800,32000
381,0.137000,34702794582,800,32000
382,0.172000,34702796221,800,32000
383,0.173000,34702797865,800,32000
384,0.153000,34702799480,800,32000
385,0.156000,34702801085,800,32000
386,0.207000,34702802760,800,32000
387,0.144000,34702804373,800,32000
388,0.168000,34702806007,800,32000
389,0.098000,34702807640,800,32000
390,0.166000,34702809300,800,32000
391,0.186000,34702810944,800,32000
392,0.197000,34702812647,800,32000
393,0.116000,34702814242,800,32000
394,0.149000,34702815872,800,32000
395,0.161000,34702817495,800,32000
396,0.173000,34702819135,800,32000
397,0.120000,34702820740,800,32000
398,0.175000,34702822381,800,32000
399,0.116000,34702823983,800,32000
400,0.157000,34702825648,800,32000
401,0.155000,34702827273,800,32000
402,0.194000,34702828933,800,32000
403,0.145000,34702830522,800,32000
404,0.147000,34702832127,800,32000
405,0.136000,34702833731,800,32000
406,0.158000,34702835367,800,32000
407,0.127000,34702836964,800,32000
408,0.150000,34702838652,800,32000
409,0.139000,34702840260,800,32000
410,0.163000,34702841889,800,32000
411,0.133000,34702843493,800,32000
412,0.158000,34702845117,800,32000
413,0.142000,34702846729,800,32000
414,0.157000,34702848351,800,32000
415,0.139000,34702849960,800,32000
416,0.207000,34702851692,800,32000
417,0.119000,34702853285,800,32000
418,0.166000,34702854917,800,32000
419,0.159000,34702856546,800,32000
420,0.171000,34702858184,800,32000
421,0.148000,34702859814,800,32000
422,0.188000,34702861449,800,32000
423,0.101000,34702863103,800,32000
424,0.139000,34702864764,800,32000
425,0.170000,34702866404,800,32000
426,0.151000,34702868019,800,32000
427,0.120000,34702869626,800,32000
428,0.143000,34702871236,800,32000
429,0.115000,34702872837,800,32000
430,0.155000,34702874458,800,32000
431,0.137000,34702876066,800,32000
432,0.157000,34702877728,800,32000
433,0.132000,34702879329,800,32000
434,0.165000,34702880984,800,32000
435,0.140000,34702882594,800,32000
436,0.273000,34702884391,800,32000
437,0.112000,34702885876,800,32000
438,0.178000,34702887521,800,32000
439,0.148000,34702889177,800,32000
440,0.178000,34702890825,800,32000
441,0.148000,34702892455,800,32000
442,0.174000,34702894080,800,32000
443,0.138000,34702895697,800,32000
444,0.161000,34702897308,800,32000
