number,value,timestamp,message rate,payload size
0,0.325000,33933471322,600,64
1,0.096000,33933474085,600,64
2,0.126000,33933475701,600,64
3,0.093000,33933477289,600,64
4,0.117000,33933478901,600,64
5,0.099000,33933480513,600,64
6,0.132000,33933482166,600,64
7,0.089000,33933483765,600,64
8,0.156000,33933485423,600,64
9,0.125000,33933487056,600,64
10,0.133000,33933488649,600,64
11,0.129000,33933490245,600,64
12,0.144000,33933491844,600,64
13,0.107000,33933493419,600,64
14,0.179000,33933495075,600,64
15,0.133000,33933496666,600,64
16,0.147000,33933498267,600,64
17,0.110000,33933499843,600,64
18,0.147000,33933501455,600,64
19,0.110000,33933503034,600,64
20,0.129000,33933504628,600,64
21,0.149000,33933506246,600,64
22,0.143000,33933507864,600,64
23,0.114000,33933509447,600,64
24,0.134000,33933511047,600,64
25,0.102000,33933512618,600,64
26,0.134000,33933514218,600,64
27,0.101000,33933515788,600,64
28,0.151000,33933517406,600,64
29,0.101000,33933518976,600,64
30,0.134000,33933520584,600,64
31,0.101000,33933522156,600,64
32,0.139000,33933523762,600,64
33,0.120000,33933525351,600,64
34,0.123000,33933526940,600,64
35,0.102000,33933528511,600,64
36,0.123000,33933530100,600,64
37,0.102000,33933531671,600,64
38,0.121000,33933533291,600,64
39,0.102000,33933534863,600,64
40,0.121000,33933536449,600,64
41,0.102000,33933538022,600,64
42,0.131000,33933539619,600,64
43,0.101000,33933541189,600,64
44,0.121000,33933542777,600,64
45,0.101000,33933544349,600,64
46,0.121000,33933545940,600,64
47,0.101000,33933547508,600,64
48,0.130000,33933549107,600,64
49,0.113000,33933550702,600,64
50,0.155000,33933552314,600,64
51,0.147000,33933553926,600,64
52,0.141000,33933555536,600,64
53,0.101000,33933557142,600,64
54,0.119000,33933558730,600,64
55,0.100000,33933560297,600,64
56,0.121000,33933561887,600,64
57,0.100000,33933563453,600,64
58,0.122000,33933565044,600,64
59,0.116000,33933566651,600,64
60,0.125000,33933568229,600,64
61,0.100000,33933569832,600,64
62,0.122000,33933571423,600,64
63,0.100000,33933572989,600,64
64,0.186000,33933574645,600,64
65,0.122000,33933576198,600,64
66,0.121000,33933577785,600,64
67,0.103000,33933579360,600,64
68,0.168000,33933581088,600,64
69,0.110000,33933582646,600,64
70,0.121000,33933584237,600,64
71,0.101000,33933585808,600,64
72,0.139000,33933587412,600,64
73,0.194000,33933589015,600,64
74,0.157000,33933590574,600,64
75,0.115000,33933592142,600,64
76,0.129000,33933593738,600,64
77,0.102000,33933595376,600,64
78,0.121000,33933596966,600,64
79,0.102000,33933598547,600,64
80,0.124000,33933600140,600,64
81,0.148000,33933601763,600,64
82,0.123000,33933603404,600,64
83,0.102000,33933604975,600,64
84,0.121000,33933606593,600,64
85,0.100000,33933608164,600,64
86,0.121000,33933609753,600,64
87,0.100000,33933611324,600,64
88,0.121000,33933612912,600,64
89,0.099000,33933614482,600,64
90,0.121000,33933616073,600,64
91,0.100000,33933617640,600,64
92,0.120000,33933619229,600,64
93,0.101000,33933620836,600,64
94,0.122000,33933622427,600,64
95,0.100000,33933623993,600,64
96,0.121000,33933625584,600,64
97,0.100000,33933627150,600,64
98,0.121000,33933628741,600,64
99,0.125000,33933630390,600,64
100,0.122000,33933631956,600,64
101,0.101000,33933633556,600,64
102,0.121000,33933635146,600,64
103,0.100000,33933636713,600,64
104,0.122000,33933638304,600,64
105,0.100000,33933639873,600,64
106,0.120000,33933641460,600,64
107,0.100000,33933643030,600,64
108,0.123000,33933644623,600,64
109,0.100000,33933646232,600,64
110,0.162000,33933647863,600,64
111,0.100000,33933649429,600,64
112,0.119000,33933651017,600,64
113,0.100000,33933652585,600,64
114,0.120000,33933654174,600,64
115,0.100000,33933655744,600,64
116,0.120000,33933657333,600,64
117,0.100000,33933658902,600,64
118,0.121000,33933660493,600,64
119,0.100000,33933662060,600,64
120,0.120000,33933663649,600,64
121,0.100000,33933665217,600,64
122,0.122000,33933666808,600,64
123,0.101000,33933668375,600,64
124,0.120000,33933669964,600,64
125,0.100000,33933671568,600,64
126,0.121000,33933673159,600,64
127,0.100000,33933674562,600,64
128,0.128000,33933676219,600,64
129,0.101000,33933677786,600,64
130,0.121000,33933679377,600,64
131,0.100000,33933680944,600,64
132,0.121000,33933682534,600,64
133,0.099000,33933684146,600,64
134,0.121000,33933685737,600,64
135,0.100000,33933687304,600,64
136,0.120000,33933688893,600,64
137,0.100000,33933690461,600,64
138,0.119000,33933692050,600,64
139,0.100000,33933693618,600,64
140,0.142000,33933695229,600,64
141,0.100000,33933696833,600,64
142,0.118000,33933698421,600,64
143,0.100000,33933699989,600,64
144,0.119000,33933701577,600,64
145,0.100000,33933703145,600,64
146,0.122000,33933704736,600,64
147,0.100000,33933706305,600,64
148,0.121000,33933707932,600,64
149,0.100000,33933709501,600,64
150,0.122000,33933711088,600,64
151,0.100000,33933712657,600,64
152,0.123000,33933714248,600,64
153,0.102000,33933715819,600,64
154,0.121000,33933717405,600,64
155,0.101000,33933718975,600,64
156,0.155000,33933720634,600,64
157,0.100000,33933722204,600,64
158,0.120000,33933723790,600,64
159,0.100000,33933725360,600,64
160,0.120000,33933726946,600,64
161,0.100000,33933728516,600,64
162,0.121000,33933730104,600,64
163,0.100000,33933731671,600,64
164,0.120000,33933733293,600,64
165,0.100000,33933734863,600,64
166,0.120000,33933736452,600,64
167,0.100000,33933738023,600,64
168,0.120000,33933739612,600,64
169,0.122000,33933741201,600,64
170,0.121000,33933742790,600,64
171,0.099000,33933744372,600,64
172,0.120000,33933745961,600,64
173,0.100000,33933747529,600,64
174,0.119000,33933749117,600,64
175,0.100000,33933750685,600,64
176,0.120000,33933752274,600,64
177,0.100000,33933753842,600,64
178,0.120000,33933755432,600,64
179,0.099000,33933757037,600,64
180,0.121000,33933758627,600,64
181,0.100000,33933760194,600,64
182,0.121000,33933761785,600,64
183,0.109000,33933763384,600,64
184,0.137000,33933765009,600,64
185,0.107000,33933766584,600,64
186,0.121000,33933768170,600,64
187,0.100000,33933769741,600,64
188,0.123000,33933771374,600,64
189,0.102000,33933772944,600,64
190,0.122000,33933774531,600,64
191,0.100000,33933776100,600,64
192,0.122000,33933777688,600,64
193,0.100000,33933779259,600,64
194,0.122000,33933780882,600,64
195,0.100000,33933782452,600,64
196,0.122000,33933784088,600,64
197,0.100000,33933785657,600,64
198,0.121000,33933787245,600,64
199,0.150000,33933788865,600,64
200,0.123000,33933790447,600,64
201,0.100000,33933792016,600,64
202,0.121000,33933793604,600,64
203,0.100000,33933795173,600,64
204,0.121000,33933796800,600,64
205,0.100000,33933798369,600,64
206,0.167000,33933800005,600,64
207,0.104000,33933801235,600,64
208,0.102000,33933802803,600,64
209,0.122000,33933804392,600,64
210,0.100000,33933805971,600,64
211,0.121000,33933807561,600,64
212,0.100000,33933809167,600,64
213,0.121000,33933810757,600,64
214,0.100000,33933812324,600,64
215,0.121000,33933813914,600,64
216,0.123000,33933815506,600,64
217,0.121000,33933817073,600,64
218,0.100000,33933818640,600,64
219,0.120000,33933820229,600,64
220,0.102000,33933821838,600,64
221,0.121000,33933823426,600,64
222,0.100000,33933824993,600,64
223,0.128000,33933826595,600,64
224,0.100000,33933828163,600,64
225,0.121000,33933829753,600,64
226,0.100000,33933831320,600,64
227,0.121000,33933832910,600,64
228,0.141000,33933834539,600,64
229,0.121000,33933836129,600,64
230,0.100000,33933837696,600,64
231,0.120000,33933839285,600,64
232,0.100000,33933840853,600,64
233,0.121000,33933842444,600,64
234,0.101000,33933844044,600,64
235,0.119000,33933845632,600,64
236,0.101000,33933847204,600,64
237,0.121000,33933848790,600,64
238,0.100000,33933850360,600,64
239,0.120000,33933851947,600,64
240,0.120000,33933853537,600,64
241,0.122000,33933855124,600,64
242,0.127000,33933856717,600,64
243,0.120000,33933858342,600,64
244,0.100000,33933859912,600,64
245,0.119000,33933861500,600,64
