number,value,timestamp,message rate,payload size
0,0.376000,34283781317,600,2000
1,0.112000,34283784043,600,2000
2,0.128000,34283785679,600,2000
3,0.097000,34283787317,600,2000
4,0.127000,34283788949,600,2000
5,0.141000,34283790597,600,2000
6,0.142000,34283792206,600,2000
7,0.130000,34283793803,600,2000
8,0.129000,34283795401,600,2000
9,0.136000,34283797007,600,2000
10,0.149000,34283798624,600,2000
11,0.121000,34283800236,600,2000
12,0.141000,34283801864,600,2000
13,0.117000,34283803448,600,2000
14,0.132000,34283805049,600,2000
15,0.147000,34283806664,600,2000
16,0.146000,34283808279,600,2000
17,0.134000,34283809920,600,2000
18,0.139000,34283811528,600,2000
19,0.119000,34283813153,600,2000
20,0.137000,34283814760,600,2000
21,0.154000,34283816382,600,2000
22,0.130000,34283817993,600,2000
23,0.101000,34283819562,600,2000
24,0.137000,34283821169,600,2000
25,0.117000,34283822754,600,2000
26,0.144000,34283824368,600,2000
27,0.103000,34283825978,600,2000
28,0.125000,34283827572,600,2000
29,0.101000,34283829140,600,2000
30,0.135000,34283830765,600,2000
31,0.099000,34283832330,600,2000
32,0.128000,34283833928,600,2000
33,0.139000,34283835535,600,2000
34,0.121000,34283837125,600,2000
35,0.101000,34283838732,600,2000
36,0.122000,34283840323,600,2000
37,0.101000,34283841892,600,2000
38,0.123000,34283843484,600,2000
39,0.119000,34283845071,600,2000
40,0.121000,34283846661,600,2000
41,0.132000,34283848264,600,2000
42,0.134000,34283849904,600,2000
43,0.102000,34283851475,600,2000
44,0.152000,34283853093,600,2000
45,0.101000,34283854665,600,2000
46,0.122000,34283856257,600,2000
47,0.117000,34283857844,600,2000
48,0.121000,34283859432,600,2000
49,0.137000,34283861040,600,2000
50,0.168000,34283862695,600,2000
51,0.101000,34283864265,600,2000
52,0.140000,34283865872,600,2000
53,0.101000,34283867444,600,2000
54,0.121000,34283869032,600,2000
55,0.101000,34283870604,600,2000
56,0.122000,34283872195,600,2000
57,0.122000,34283873806,600,2000
58,0.124000,34283875389,600,2000
59,0.103000,34283876966,600,2000
60,0.121000,34283878556,600,2000
61,0.101000,34283880125,600,2000
62,0.122000,34283881717,600,2000
63,0.103000,34283883290,600,2000
64,0.096000,34283884848,600,2000
65,0.077000,34283886400,600,2000
66,0.095000,34283887970,600,2000
67,0.078000,34283889185,600,2000
68,0.084000,34283890744,600,2000
69,0.078000,34283892298,600,2000
70,0.062000,34283893541,600,2000
71,0.070000,34283895090,600,2000
72,0.079000,34283896645,600,2000
73,0.063000,34283897942,600,2000
74,0.062000,34283899482,600,2000
75,0.078000,34283901038,600,2000
76,0.112000,34283902372,600,2000
77,0.102000,34283903943,600,2000
78,0.122000,34283905531,600,2000
79,0.158000,34283907159,600,2000
80,0.122000,34283908774,600,2000
81,0.086000,34283910333,600,2000
82,0.110000,34283911949,600,2000
83,0.078000,34283913502,600,2000
84,0.104000,34283915080,600,2000
85,0.091000,34283916268,600,2000
86,0.093000,34283917836,600,2000
87,0.129000,34283919440,600,2000
88,0.094000,34283920653,600,2000
89,0.077000,34283922205,600,2000
90,0.094000,34283923774,600,2000
91,0.101000,34283925084,600,2000
92,0.116000,34283926669,600,2000
93,0.160000,34283928296,600,2000
94,0.117000,34283929884,600,2000
95,0.148000,34283931499,600,2000
96,0.118000,34283933086,600,2000
97,0.121000,34283934674,600,2000
98,0.120000,34283936265,600,2000
99,0.121000,34283937897,600,2000
100,0.120000,34283939488,600,2000
101,0.122000,34283941079,600,2000
102,0.119000,34283942668,600,2000
103,0.142000,34283944278,600,2000
104,0.101000,34283945846,600,2000
105,0.121000,34283947437,600,2000
106,0.116000,34283949060,600,2000
107,0.170000,34283950699,600,2000
108,0.103000,34283952264,600,2000
109,0.121000,34283953854,600,2000
110,0.101000,34283955422,600,2000
111,0.121000,34283957013,600,2000
112,0.138000,34283958620,600,2000
113,0.121000,34283960208,600,2000
114,0.100000,34283961777,600,2000
115,0.122000,34283963420,600,2000
116,0.100000,34283964989,600,2000
117,0.121000,34283966578,600,2000
118,0.101000,34283968149,600,2000
119,0.121000,34283969737,600,2000
120,0.143000,34283971350,600,2000
121,0.121000,34283972938,600,2000
122,0.101000,34283974510,600,2000
123,0.155000,34283976175,600,2000
124,0.113000,34283977724,600,2000
125,0.127000,34283979399,600,2000
126,0.108000,34283980976,600,2000
127,0.123000,34283982564,600,2000
128,0.101000,34283984136,600,2000
129,0.121000,34283985724,600,2000
130,0.130000,34283987323,600,2000
131,0.121000,34283988950,600,2000
132,0.102000,34283990523,600,2000
133,0.122000,34283992111,600,2000
134,0.102000,34283993683,600,2000
135,0.122000,34283995271,600,2000
136,0.145000,34283996887,600,2000
137,0.121000,34283998473,600,2000
138,0.129000,34284000073,600,2000
139,0.122000,34284001676,600,2000
140,0.114000,34284003261,600,2000
141,0.130000,34284004858,600,2000
142,0.116000,34284006444,600,2000
143,0.120000,34284008038,600,2000
144,0.101000,34284009610,600,2000
145,0.122000,34284011199,600,2000
146,0.138000,34284012807,600,2000
147,0.141000,34284014449,600,2000
148,0.101000,34284016021,600,2000
149,0.121000,34284017609,600,2000
150,0.100000,34284019180,600,2000
151,0.121000,34284020768,600,2000
152,0.100000,34284022337,600,2000
153,0.122000,34284023926,600,2000
154,0.136000,34284025532,600,2000
155,0.121000,34284027122,600,2000
156,0.100000,34284028692,600,2000
157,0.121000,34284030281,600,2000
158,0.100000,34284031850,600,2000
159,0.121000,34284033438,600,2000
160,0.117000,34284035025,600,2000
161,0.121000,34284036612,600,2000
162,0.137000,34284038218,600,2000
163,0.121000,34284039845,600,2000
164,0.116000,34284041432,600,2000
165,0.143000,34284043042,600,2000
166,0.101000,34284044613,600,2000
167,0.133000,34284046262,600,2000
168,0.101000,34284047834,600,2000
169,0.121000,34284049426,600,2000
170,0.134000,34284051071,600,2000
171,0.121000,34284052662,600,2000
172,0.100000,34284054229,600,2000
173,0.121000,34284055819,600,2000
174,0.100000,34284057387,600,2000
175,0.121000,34284058977,600,2000
176,0.132000,34284060576,600,2000
177,0.121000,34284062166,600,2000
178,0.100000,34284063780,600,2000
179,0.121000,34284065370,600,2000
180,0.101000,34284066938,600,2000
181,0.157000,34284068566,600,2000
182,0.101000,34284070133,600,2000
183,0.122000,34284071724,600,2000
