number,value,timestamp,message rate,payload size
0,0.418000,34634103652,600,32000
1,0.110000,34634106274,600,32000
2,0.154000,34634107916,600,32000
3,0.100000,34634109503,600,32000
4,0.131000,34634111154,600,32000
5,0.104000,34634112747,600,32000
6,0.170000,34634114416,600,32000
7,0.097000,34634116013,600,32000
8,0.164000,34634117674,600,32000
9,0.118000,34634119244,600,32000
10,0.172000,34634120885,600,32000
11,0.135000,34634122479,600,32000
12,0.144000,34634124154,600,32000
13,0.099000,34634125743,600,32000
14,0.131000,34634127363,600,32000
15,0.108000,34634128944,600,32000
16,0.133000,34634130550,600,32000
17,0.136000,34634132160,600,32000
18,0.165000,34634133804,600,32000
19,0.135000,34634135406,600,32000
20,0.230000,34634137105,600,32000
21,0.116000,34634138730,600,32000
22,0.155000,34634140354,600,32000
23,0.159000,34634142020,600,32000
24,0.144000,34634143601,600,32000
25,0.137000,34634145202,600,32000
26,0.155000,34634146824,600,32000
27,0.152000,34634148443,600,32000
28,0.157000,34634150069,600,32000
29,0.157000,34634151735,600,32000
30,0.158000,34634153361,600,32000
31,0.131000,34634154962,600,32000
32,0.169000,34634156601,600,32000
33,0.129000,34634158200,600,32000
34,0.157000,34634159824,600,32000
35,0.128000,34634161421,600,32000
36,0.146000,34634163037,600,32000
37,0.176000,34634164708,600,32000
38,0.231000,34634166408,600,32000
39,0.097000,34634167971,600,32000
40,0.152000,34634169615,600,32000
41,0.086000,34634171164,600,32000
42,0.118000,34634172753,600,32000
43,0.121000,34634174116,600,32000
44,0.098000,34634175692,600,32000
45,0.101000,34634177271,600,32000
46,0.098000,34634178844,600,32000
47,0.115000,34634180436,600,32000
48,0.094000,34634182008,600,32000
49,0.155000,34634183641,600,32000
50,0.148000,34634185275,600,32000
51,0.157000,34634186901,600,32000
52,0.105000,34634188470,600,32000
53,0.118000,34634190100,600,32000
54,0.157000,34634191733,600,32000
55,0.132000,34634193299,600,32000
56,0.143000,34634194911,600,32000
57,0.167000,34634196544,600,32000
58,0.158000,34634198171,600,32000
59,0.158000,34634199798,600,32000
60,0.096000,34634201378,600,32000
61,0.154000,34634203017,600,32000
62,0.138000,34634204603,600,32000
63,0.169000,34634206241,600,32000
64,0.152000,34634207860,600,32000
65,0.194000,34634209523,600,32000
66,0.123000,34634211099,600,32000
67,0.196000,34634212763,600,32000
68,0.133000,34634214375,600,32000
69,0.169000,34634216002,600,32000
70,0.116000,34634217684,600,32000
71,0.146000,34634219349,600,32000
72,0.125000,34634220944,600,32000
73,0.161000,34634222581,600,32000
74,0.149000,34634224196,600,32000
75,0.149000,34634225852,600,32000
76,0.132000,34634227492,600,32000
