number,value,timestamp,message rate,payload size
0,0.653000,40991321349,400,64
1,0.219000,40991325384,400,64
2,0.270000,40991328612,400,64
3,0.234000,40991331744,400,64
4,0.275000,40991334917,400,64
5,0.253000,40991338071,400,64
6,0.290000,40991341252,400,64
7,0.267000,40991344423,400,64
8,0.152000,40991347520,400,64
9,0.233000,40991350744,400,64
10,0.183000,40991353936,400,64
11,0.272000,40991357180,400,64
12,0.219000,40991360327,400,64
13,0.147000,40991362603,400,64
14,0.148000,40991365711,400,64
15,0.192000,40991368863,400,64
16,0.129000,40991371946,400,64
17,0.238000,40991375152,400,64
18,0.119000,40991378247,400,64
19,0.140000,40991381370,400,64
20,0.197000,40991384523,400,64
21,0.179000,40991387644,400,64
22,0.149000,40991390720,400,64
23,0.217000,40991393938,400,64
24,0.159000,40991397055,400,64
25,0.165000,40991400149,400,64
26,0.245000,40991403315,400,64
27,0.192000,40991406437,400,64
28,0.173000,40991408645,400,64
29,0.173000,40991410801,400,64
30,0.207000,40991413039,400,64
31,0.192000,40991415207,400,64
32,0.153000,40991417375,400,64
33,0.243000,40991420549,400,64
34,0.231000,40991423684,400,64
35,0.248000,40991426831,400,64
36,0.224000,40991430021,400,64
37,0.223000,40991433200,400,64
38,0.265000,40991436365,400,64
39,0.230000,40991439527,400,64
40,0.229000,40991442660,400,64
41,0.225000,40991445800,400,64
42,0.220000,40991448089,400,64
43,0.231000,40991451275,400,64
44,0.249000,40991454420,400,64
45,0.247000,40991457594,400,64
46,0.242000,40991460726,400,64
47,0.231000,40991463863,400,64
48,0.240000,40991467040,400,64
49,0.261000,40991470237,400,64
50,0.253000,40991473393,400,64
51,0.255000,40991476573,400,64
52,0.244000,40991479692,400,64
53,0.253000,40991482895,400,64
54,0.240000,40991486048,400,64
55,0.244000,40991489203,400,64
56,0.236000,40991492345,400,64
57,0.243000,40991495555,400,64
58,0.260000,40991498729,400,64
59,0.243000,40991501872,400,64
60,0.246000,40991505120,400,64
61,0.259000,40991508348,400,64
62,0.238000,40991511493,400,64
63,0.248000,40991514658,400,64
64,0.246000,40991517807,400,64
65,0.241000,40991520972,400,64
66,0.240000,40991524126,400,64
67,0.246000,40991527275,400,64
68,0.242000,40991530424,400,64
69,0.244000,40991533614,400,64
70,0.241000,40991536757,400,64
71,0.237000,40991539896,400,64
72,0.228000,40991543026,400,64
73,0.255000,40991546220,400,64
74,0.242000,40991549381,400,64
75,0.242000,40991552519,400,64
76,0.233000,40991555653,400,64
77,0.254000,40991558863,400,64
78,0.241000,40991561988,400,64
79,0.237000,40991565112,400,64
80,0.228000,40991568247,400,64
81,0.231000,40991571424,400,64
82,0.293000,40991574657,400,64
83,0.263000,40991577783,400,64
84,0.285000,40991580967,400,64
85,0.297000,40991584193,400,64
86,0.283000,40991587370,400,64
87,0.226000,40991590607,400,64
88,0.244000,40991593759,400,64
89,0.221000,40991596924,400,64
90,0.250000,40991600079,400,64
91,0.245000,40991603232,400,64
92,0.252000,40991606379,400,64
93,0.237000,40991609525,400,64
94,0.241000,40991612665,400,64
95,0.261000,40991615822,400,64
96,0.246000,40991618989,400,64
97,0.240000,40991622165,400,64
98,0.232000,40991625296,400,64
99,0.269000,40991628456,400,64
100,0.253000,40991631620,400,64
101,0.253000,40991634811,400,64
