number,value,timestamp,message rate,payload size
0,2.084000,41692046832,400,32000
1,0.209000,41692054548,400,32000
2,0.206000,41692057876,400,32000
3,0.274000,41692061182,400,32000
4,0.144000,41692064325,400,32000
5,0.330000,41692067774,400,32000
6,0.215000,41692071015,400,32000
7,0.202000,41692074309,400,32000
8,0.201000,41692077601,400,32000
9,0.203000,41692080867,400,32000
10,0.184000,41692084040,400,32000
11,0.226000,41692087251,400,32000
12,0.207000,41692089593,400,32000
13,0.321000,41692092984,400,32000
14,0.246000,41692096181,400,32000
15,0.132000,41692099271,400,32000
16,0.183000,41692102474,400,32000
17,0.169000,41692104622,400,32000
18,0.200000,41692106863,400,32000
19,0.181000,41692110076,400,32000
20,0.199000,41692113295,400,32000
21,0.202000,41692116483,400,32000
22,0.200000,41692119667,400,32000
23,0.179000,41692122849,400,32000
24,0.172000,41692125928,400,32000
25,0.202000,41692128178,400,32000
26,0.201000,41692131364,400,32000
27,0.209000,41692134521,400,32000
28,0.197000,41692137205,400,32000
29,0.203000,41692140342,400,32000
30,0.203000,41692143491,400,32000
31,0.208000,41692146684,400,32000
32,0.181000,41692149256,400,32000
33,0.204000,41692151795,400,32000
34,0.197000,41692155009,400,32000
35,0.147000,41692157701,400,32000
36,0.191000,41692160916,400,32000
37,0.203000,41692164108,400,32000
38,0.211000,41692167265,400,32000
39,0.199000,41692170411,400,32000
40,0.218000,41692173582,400,32000
41,0.203000,41692176729,400,32000
42,0.208000,41692179849,400,32000
43,0.220000,41692183070,400,32000
44,0.198000,41692186216,400,32000
45,0.199000,41692189371,400,32000
46,0.200000,41692192515,400,32000
47,0.200000,41692195661,400,32000
48,0.203000,41692198808,400,32000
49,0.203000,41692201960,400,32000
50,0.233000,41692205140,400,32000
51,0.208000,41692208317,400,32000
52,0.206000,41692211465,400,32000
53,0.198000,41692214613,400,32000
54,0.181000,41692217743,400,32000
55,0.191000,41692220961,400,32000
56,0.297000,41692224211,400,32000
57,0.225000,41692227398,400,32000
58,0.181000,41692230592,400,32000
59,0.120000,41692233761,400,32000
60,0.136000,41692236890,400,32000
61,0.191000,41692240052,400,32000
62,0.213000,41692243235,400,32000
63,0.201000,41692246389,400,32000
