number,value,timestamp,message rate,payload size
0,0.433000,41263752002,200,2000
1,0.216000,41263760752,200,2000
2,0.182000,41263768371,200,2000
3,0.252000,41263776107,200,2000
4,0.190000,41263782972,200,2000
5,0.148000,41263789732,200,2000
6,0.203000,41263794985,200,2000
7,0.187000,41263802636,200,2000
8,0.196000,41263810334,200,2000
9,0.256000,41263818048,200,2000
10,0.264000,41263825713,200,2000
11,0.252000,41263831258,200,2000
12,0.239000,41263838933,200,2000
13,0.197000,41263846630,200,2000
14,0.247000,41263854325,200,2000
15,0.222000,41263861970,200,2000
16,0.235000,41263869633,200,2000
17,0.228000,41263877289,200,2000
18,0.272000,41263884537,200,2000
19,0.239000,41263892166,200,2000
20,0.269000,41263898783,200,2000
21,0.237000,41263906432,200,2000
22,0.175000,41263914057,200,2000
23,0.252000,41263921779,200,2000
24,0.331000,41263929586,200,2000
25,0.289000,41263937246,200,2000
26,0.190000,41263943340,200,2000
27,0.189000,41263951130,200,2000
28,0.186000,41263958794,200,2000
29,0.235000,41263966493,200,2000
30,0.212000,41263973061,200,2000
31,0.225000,41263980715,200,2000
32,0.272000,41263988380,200,2000
33,0.225000,41263996041,200,2000
34,0.230000,41264003674,200,2000
35,0.215000,41264011290,200,2000
36,0.237000,41264018999,200,2000
37,0.231000,41264026633,200,2000
38,0.232000,41264034302,200,2000
39,0.266000,41264041979,200,2000
40,0.233000,41264049670,200,2000
41,0.236000,41264057314,200,2000
42,0.275000,41264065029,200,2000
43,0.245000,41264072689,200,2000
44,0.242000,41264080385,200,2000
45,0.237000,41264088024,200,2000
46,0.301000,41264095751,200,2000
47,0.329000,41264103531,200,2000
48,0.180000,41264111077,200,2000
49,0.182000,41264118798,200,2000
50,0.301000,41264126561,200,2000
51,0.228000,41264134228,200,2000
52,0.220000,41264141781,200,2000
53,0.213000,41264149422,200,2000
54,0.221000,41264157048,200,2000
55,0.232000,41264164748,200,2000
56,0.237000,41264172437,200,2000
57,0.220000,41264180063,200,2000
