number,value,timestamp,message rate,payload size
0,0.448000,41341709104,400,2000
1,0.193000,41341712800,400,2000
2,0.177000,41341716058,400,2000
3,0.183000,41341719307,400,2000
4,0.120000,41341722338,400,2000
5,0.131000,41341725451,400,2000
6,0.131000,41341728552,400,2000
7,0.200000,41341731719,400,2000
8,0.144000,41341734801,400,2000
9,0.171000,41341737347,400,2000
10,0.184000,41341740522,400,2000
11,0.178000,41341742796,400,2000
12,0.290000,41341746085,400,2000
13,0.190000,41341748257,400,2000
14,0.184000,41341751402,400,2000
15,0.162000,41341754570,400,2000
16,0.116000,41341757623,400,2000
17,0.131000,41341760492,400,2000
18,0.254000,41341763188,400,2000
19,0.284000,41341766419,400,2000
20,0.195000,41341768598,400,2000
21,0.199000,41341771731,400,2000
22,1.897000,41341782569,400,2000
23,0.214000,41341785373,400,2000
24,0.303000,41341788666,400,2000
25,0.266000,41341791696,400,2000
26,0.130000,41341794748,400,2000
27,0.178000,41341797781,400,2000
28,0.213000,41341800964,400,2000
29,0.242000,41341803413,400,2000
30,0.196000,41341806226,400,2000
31,0.194000,41341809390,400,2000
32,0.157000,41341812362,400,2000
33,0.144000,41341815513,400,2000
34,0.260000,41341818757,400,2000
35,0.191000,41341821853,400,2000
36,0.277000,41341825229,400,2000
37,0.283000,41341827536,400,2000
38,0.393000,41341830807,400,2000
39,0.400000,41341834135,400,2000
40,0.297000,41341837346,400,2000
41,0.427000,41341840789,400,2000
42,0.284000,41341843835,400,2000
43,0.159000,41341846488,400,2000
44,0.128000,41341849424,400,2000
45,0.113000,41341852540,400,2000
46,0.323000,41341855839,400,2000
47,0.310000,41341863265,400,2000
48,0.283000,41341866581,400,2000
49,0.305000,41341869912,400,2000
50,0.254000,41341873176,400,2000
51,0.185000,41341875479,400,2000
52,0.191000,41341878644,400,2000
53,0.288000,41341881960,400,2000
54,0.268000,41341885148,400,2000
55,0.191000,41341888348,400,2000
56,0.142000,41341891515,400,2000
57,0.136000,41341894686,400,2000
58,0.195000,41341897930,400,2000
