number,value,timestamp,message rate,payload size
0,0.477000,41127444367,800,64
1,0.124000,41127447036,800,64
2,0.181000,41127448739,800,64
3,0.111000,41127450348,800,64
4,0.218000,41127452133,800,64
5,0.216000,41127453791,800,64
6,0.204000,41127455460,800,64
7,0.184000,41127457099,800,64
8,0.202000,41127458751,800,64
9,0.191000,41127460419,800,64
10,0.187000,41127462052,800,64
11,0.178000,41127463729,800,64
12,0.195000,41127465388,800,64
13,0.209000,41127467052,800,64
14,0.240000,41127468745,800,64
15,0.192000,41127470388,800,64
16,0.199000,41127472045,800,64
17,0.193000,41127473693,800,64
18,0.206000,41127475361,800,64
19,0.184000,41127477037,800,64
20,0.224000,41127478733,800,64
21,0.215000,41127480403,800,64
22,0.220000,41127482065,800,64
23,0.187000,41127483756,800,64
24,0.193000,41127485397,800,64
25,0.167000,41127487014,800,64
26,0.203000,41127488715,800,64
27,0.198000,41127490365,800,64
28,0.197000,41127492037,800,64
29,0.178000,41127493686,800,64
30,0.188000,41127495315,800,64
31,0.182000,41127496943,800,64
32,0.230000,41127498626,800,64
33,0.167000,41127500234,800,64
34,0.173000,41127501901,800,64
35,0.187000,41127503540,800,64
36,0.214000,41127505206,800,64
37,0.182000,41127506843,800,64
38,0.179000,41127508466,800,64
39,0.173000,41127510144,800,64
40,0.183000,41127511772,800,64
41,0.174000,41127513404,800,64
42,0.214000,41127515078,800,64
43,0.204000,41127516717,800,64
44,0.209000,41127518352,800,64
45,0.177000,41127519974,800,64
46,0.213000,41127521637,800,64
47,0.196000,41127523299,800,64
48,0.199000,41127524947,800,64
49,0.193000,41127526626,800,64
50,0.187000,41127528270,800,64
51,0.174000,41127529913,800,64
52,0.180000,41127531539,800,64
53,0.148000,41127533131,800,64
54,0.194000,41127534770,800,64
55,0.177000,41127536426,800,64
56,0.198000,41127538085,800,64
57,0.189000,41127539775,800,64
58,0.202000,41127541435,800,64
59,0.186000,41127543085,800,64
60,0.176000,41127544718,800,64
61,0.182000,41127546349,800,64
62,0.199000,41127547995,800,64
63,0.164000,41127549621,800,64
64,0.223000,41127551294,800,64
65,0.158000,41127552942,800,64
66,0.189000,41127554608,800,64
67,0.185000,41127556238,800,64
68,0.207000,41127557906,800,64
69,0.193000,41127559552,800,64
70,0.201000,41127561194,800,64
71,0.206000,41127562869,800,64
72,0.204000,41127564555,800,64
73,0.188000,41127566196,800,64
74,0.194000,41127567862,800,64
75,0.189000,41127569494,800,64
76,0.215000,41127571171,800,64
77,0.166000,41127572789,800,64
78,0.186000,41127574417,800,64
79,0.165000,41127576022,800,64
80,0.196000,41127577704,800,64
81,0.164000,41127579313,800,64
82,0.188000,41127580947,800,64
83,0.164000,41127582556,800,64
84,0.159000,41127584220,800,64
85,0.173000,41127585892,800,64
86,0.187000,41127587527,800,64
87,0.152000,41127589209,800,64
88,0.170000,41127590823,800,64
89,0.205000,41127592561,800,64
90,0.142000,41127593735,800,64
91,0.169000,41127595381,800,64
92,0.153000,41127596980,800,64
93,0.233000,41127598675,800,64
94,0.161000,41127600297,800,64
95,0.180000,41127601973,800,64
96,0.177000,41127603590,800,64
97,0.206000,41127605251,800,64
98,0.162000,41127606867,800,64
99,0.169000,41127608516,800,64
100,0.174000,41127610134,800,64
101,0.181000,41127611758,800,64
102,0.148000,41127613349,800,64
103,0.169000,41127615004,800,64
104,0.146000,41127616594,800,64
105,0.168000,41127618205,800,64
106,0.145000,41127619797,800,64
107,0.167000,41127621408,800,64
108,0.144000,41127622999,800,64
109,0.168000,41127624615,800,64
110,0.147000,41127626245,800,64
111,0.189000,41127627878,800,64
112,0.147000,41127629466,800,64
113,0.168000,41127631079,800,64
114,0.146000,41127632666,800,64
115,0.181000,41127634365,800,64
116,0.198000,41127636012,800,64
117,0.169000,41127637664,800,64
118,0.145000,41127639256,800,64
119,0.163000,41127640921,800,64
120,0.151000,41127642558,800,64
121,0.169000,41127644173,800,64
122,0.135000,41127645758,800,64
123,0.170000,41127647386,800,64
124,0.146000,41127648973,800,64
125,0.168000,41127650588,800,64
126,0.124000,41127652227,800,64
127,0.169000,41127653878,800,64
128,0.173000,41127655501,800,64
129,0.169000,41127657114,800,64
130,0.148000,41127658705,800,64
131,0.168000,41127660319,800,64
132,0.250000,41127662013,800,64
133,0.159000,41127663518,800,64
134,0.148000,41127665144,800,64
135,0.184000,41127666784,800,64
136,0.138000,41127668365,800,64
137,0.175000,41127670007,800,64
138,0.192000,41127671687,800,64
139,0.130000,41127673244,800,64
140,0.103000,41127674847,800,64
141,0.179000,41127676526,800,64
142,0.130000,41127678257,800,64
143,0.154000,41127679956,800,64
144,0.158000,41127681599,800,64
145,0.249000,41127683295,800,64
146,0.157000,41127684952,800,64
147,0.182000,41127686580,800,64
148,0.152000,41127688221,800,64
149,0.212000,41127689890,800,64
150,0.180000,41127691524,800,64
151,0.185000,41127693140,800,64
152,0.164000,41127694752,800,64
153,0.200000,41127696399,800,64
154,0.173000,41127698020,800,64
155,0.207000,41127699668,800,64
156,0.166000,41127701288,800,64
157,0.205000,41127702945,800,64
158,0.188000,41127704594,800,64
159,0.208000,41127706244,800,64
160,0.184000,41127707894,800,64
161,0.234000,41127709578,800,64
162,0.173000,41127711168,800,64
163,0.190000,41127712811,800,64
164,0.157000,41127714436,800,64
165,0.252000,41127716140,800,64
166,0.162000,41127717726,800,64
167,0.180000,41127719349,800,64
168,0.201000,41127721008,800,64
169,0.176000,41127722602,800,64
170,0.154000,41127724199,800,64
171,0.189000,41127725871,800,64
172,0.174000,41127727501,800,64
173,0.192000,41127729133,800,64
174,0.181000,41127730778,800,64
175,0.200000,41127732419,800,64
176,0.196000,41127734072,800,64
177,0.189000,41127735722,800,64
178,0.166000,41127737334,800,64
179,0.188000,41127739008,800,64
180,0.173000,41127740630,800,64
181,0.197000,41127742284,800,64
182,0.190000,41127743929,800,64
183,0.193000,41127745571,800,64
184,0.196000,41127747229,800,64
185,0.207000,41127748884,800,64
186,0.211000,41127750551,800,64
187,0.175000,41127752214,800,64
188,0.163000,41127753837,800,64
189,0.185000,41127755472,800,64
190,0.224000,41127757165,800,64
191,0.179000,41127758758,800,64
192,0.190000,41127760395,800,64
193,0.192000,41127762037,800,64
194,0.177000,41127763672,800,64
195,0.188000,41127765350,800,64
196,0.148000,41127766941,800,64
197,0.190000,41127768573,800,64
198,0.175000,41127770199,800,64
199,0.186000,41127771829,800,64
200,0.195000,41127773474,800,64
201,0.203000,41127775116,800,64
202,0.168000,41127776705,800,64
203,0.189000,41127778383,800,64
204,0.174000,41127780041,800,64
205,0.187000,41127781703,800,64
206,0.205000,41127783360,800,64
207,0.196000,41127784997,800,64
208,0.176000,41127786631,800,64
209,0.193000,41127788266,800,64
210,0.164000,41127789894,800,64
211,0.191000,41127791555,800,64
212,0.175000,41127793176,800,64
213,0.184000,41127794803,800,64
214,0.147000,41127796394,800,64
215,0.165000,41127798001,800,64
216,0.176000,41127799625,800,64
217,0.165000,41127801233,800,64
218,0.156000,41127802838,800,64
219,0.177000,41127804467,800,64
220,0.156000,41127806078,800,64
221,0.179000,41127807708,800,64
222,0.148000,41127809308,800,64
223,0.171000,41127810926,800,64
224,0.176000,41127812557,800,64
225,0.185000,41127814189,800,64
226,0.152000,41127815826,800,64
227,0.167000,41127817443,800,64
228,0.172000,41127819059,800,64
229,0.178000,41127820686,800,64
