number,value,timestamp,message rate,payload size
0,0.560000,42392648746,400,2000
1,0.182000,42392652541,400,2000
2,0.127000,42392655176,400,2000
3,0.147000,42392657831,400,2000
4,0.127000,42392660472,400,2000
5,0.189000,42392663167,400,2000
6,0.204000,42392665837,400,2000
7,0.204000,42392668476,400,2000
8,0.174000,42392671065,400,2000
9,0.200000,42392673707,400,2000
10,0.189000,42392676348,400,2000
11,0.203000,42392679017,400,2000
12,0.212000,42392681672,400,2000
13,0.224000,42392684325,400,2000
14,0.190000,42392686982,400,2000
15,0.229000,42392689665,400,2000
16,0.180000,42392692317,400,2000
17,0.223000,42392694994,400,2000
18,0.199000,42392697629,400,2000
19,0.196000,42392700272,400,2000
20,0.196000,42392702925,400,2000
21,0.202000,42392705611,400,2000
22,0.192000,42392708240,400,2000
23,0.193000,42392710885,400,2000
24,0.182000,42392713547,400,2000
25,0.207000,42392716204,400,2000
26,0.169000,42392718850,400,2000
27,0.206000,42392721577,400,2000
28,0.208000,42392724224,400,2000
29,0.218000,42392726884,400,2000
30,0.178000,42392729506,400,2000
31,0.273000,42392732267,400,2000
32,0.164000,42392734881,400,2000
33,0.184000,42392737158,400,2000
34,0.172000,42392739771,400,2000
35,0.191000,42392742408,400,2000
36,0.179000,42392745039,400,2000
37,0.189000,42392747660,400,2000
38,0.164000,42392750276,400,2000
39,0.202000,42392752921,400,2000
40,0.183000,42392755544,400,2000
41,0.191000,42392758201,400,2000
42,0.193000,42392760839,400,2000
43,0.229000,42392763512,400,2000
44,0.181000,42392766141,400,2000
45,0.182000,42392768763,400,2000
46,0.168000,42392771404,400,2000
47,0.249000,42392774086,400,2000
48,0.153000,42392776692,400,2000
49,0.187000,42392779333,400,2000
50,0.230000,42392782007,400,2000
51,0.165000,42392784659,400,2000
52,0.085000,42392787267,400,2000
53,0.237000,42392790019,400,2000
54,0.238000,42392792775,400,2000
55,0.121000,42392795414,400,2000
56,0.274000,42392798257,400,2000
57,0.173000,42392800917,400,2000
58,0.098000,42392803509,400,2000
59,0.129000,42392806152,400,2000
60,0.227000,42392808856,400,2000
61,0.229000,42392811562,400,2000
62,0.099000,42392814139,400,2000
63,0.109000,42392816754,400,2000
64,0.241000,42392819488,400,2000
65,0.178000,42392822095,400,2000
66,0.096000,42392824656,400,2000
67,0.309000,42392827464,400,2000
68,0.167000,42392830149,400,2000
69,0.132000,42392832765,400,2000
70,0.124000,42392835344,400,2000
71,0.150000,42392837948,400,2000
72,0.107000,42392840504,400,2000
73,0.121000,42392843083,400,2000
74,0.161000,42392845704,400,2000
75,0.159000,42392848295,400,2000
76,0.152000,42392850904,400,2000
77,0.170000,42392853529,400,2000
78,0.144000,42392856124,400,2000
79,0.172000,42392858760,400,2000
80,0.177000,42392861183,400,2000
81,0.212000,42392863845,400,2000
82,0.170000,42392866449,400,2000
83,0.189000,42392869137,400,2000
84,0.183000,42392871759,400,2000
85,0.196000,42392874476,400,2000
86,0.162000,42392877082,400,2000
87,0.177000,42392879706,400,2000
88,0.170000,42392882347,400,2000
89,0.171000,42392884962,400,2000
90,0.166000,42392887574,400,2000
91,0.194000,42392890211,400,2000
92,0.181000,42392892834,400,2000
93,0.191000,42392895563,400,2000
94,0.143000,42392898170,400,2000
95,0.188000,42392900827,400,2000
96,0.200000,42392903462,400,2000
97,0.182000,42392906084,400,2000
98,0.167000,42392908688,400,2000
99,0.235000,42392911362,400,2000
100,0.176000,42392913970,400,2000
101,0.193000,42392916599,400,2000
102,0.175000,42392919216,400,2000
103,0.212000,42392921920,400,2000
104,0.189000,42392924565,400,2000
105,0.197000,42392927203,400,2000
106,0.193000,42392929835,400,2000
107,0.214000,42392932473,400,2000
108,0.166000,42392935127,400,2000
109,0.181000,42392937749,400,2000
110,0.216000,42392940405,400,2000
111,0.230000,42392943044,400,2000
112,0.182000,42392945679,400,2000
113,0.174000,42392948382,400,2000
114,0.180000,42392951008,400,2000
115,0.195000,42392953648,400,2000
116,0.190000,42392956282,400,2000
117,0.182000,42392958883,400,2000
118,0.200000,42392961585,400,2000
119,0.187000,42392964215,400,2000
120,0.179000,42392966831,400,2000
121,0.217000,42392969481,400,2000
122,0.163000,42392972083,400,2000
