number,value,timestamp,message rate,payload size
0,0.391000,42596789123,1000,2000
1,0.143000,42596791680,1000,2000
2,0.174000,42596793094,1000,2000
3,0.181000,42596794513,1000,2000
4,0.184000,42596795880,1000,2000
5,0.199000,42596797311,1000,2000
6,0.168000,42596798680,1000,2000
7,0.208000,42596800080,1000,2000
8,0.244000,42596801472,1000,2000
9,0.181000,42596802810,1000,2000
10,0.178000,42596804177,1000,2000
11,0.198000,42596805563,1000,2000
12,0.190000,42596806954,1000,2000
13,0.181000,42596808374,1000,2000
14,0.204000,42596809768,1000,2000
15,0.184000,42596811134,1000,2000
16,0.206000,42596812544,1000,2000
17,0.245000,42596813962,1000,2000
18,0.195000,42596815325,1000,2000
19,0.217000,42596816729,1000,2000
20,0.208000,42596818073,1000,2000
21,0.175000,42596819446,1000,2000
22,0.164000,42596820804,1000,2000
23,0.203000,42596822211,1000,2000
24,0.199000,42596823596,1000,2000
25,0.198000,42596824958,1000,2000
26,0.242000,42596826359,1000,2000
27,0.182000,42596827778,1000,2000
28,0.176000,42596829137,1000,2000
29,0.193000,42596830513,1000,2000
30,0.165000,42596831869,1000,2000
31,0.201000,42596833287,1000,2000
32,0.221000,42596834702,1000,2000
33,0.186000,42596836039,1000,2000
34,0.163000,42596837367,1000,2000
35,0.209000,42596838762,1000,2000
36,0.199000,42596840158,1000,2000
37,0.191000,42596841516,1000,2000
38,0.214000,42596842909,1000,2000
39,0.195000,42596844264,1000,2000
40,0.194000,42596845701,1000,2000
41,0.223000,42596847096,1000,2000
42,0.204000,42596848457,1000,2000
43,0.161000,42596849809,1000,2000
44,0.192000,42596851209,1000,2000
45,0.208000,42596852602,1000,2000
46,0.205000,42596853955,1000,2000
47,0.295000,42596855400,1000,2000
48,0.171000,42596856804,1000,2000
49,0.213000,42596858209,1000,2000
50,0.225000,42596859643,1000,2000
51,0.159000,42596861010,1000,2000
52,0.165000,42596862357,1000,2000
53,0.184000,42596863728,1000,2000
54,0.159000,42596865065,1000,2000
55,0.196000,42596866446,1000,2000
56,0.196000,42596867832,1000,2000
57,0.154000,42596869169,1000,2000
58,0.110000,42596870474,1000,2000
59,0.165000,42596871856,1000,2000
60,0.101000,42596873186,1000,2000
61,0.114000,42596874498,1000,2000
62,0.291000,42596876016,1000,2000
63,0.140000,42596877418,1000,2000
64,0.218000,42596878861,1000,2000
